"Nom de la Station","HALIFAX STANFIELD INT'L A"
"Province","NOVA SCOTIA"
"Latitude","44,88"
"Longitude","-63,50"
"Altitude","145,40"
"Identification Climat","8202250"
"Identification OMM","71395"
"Identification TC","YHZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1984-02-01 00:00","1984","02","01","00:00"," ","1,70","","1,40","","98,00","","23,00","","30,00","","1,20","","96,41","","","","","","Averses de pluie,Brouillard"
"1984-02-01 01:00","1984","02","01","01:00"," ","-1,70","","-3,20","","89,00","","29,00","","37,00","","4,80","","96,62","","","","-9,00","","Averses de neige,Brouillard"
"1984-02-01 02:00","1984","02","01","02:00"," ","-2,40","","-4,30","","87,00","","30,00","","37,00","","6,40","","96,95","","","","-10,00","","Brouillard"
"1984-02-01 03:00","1984","02","01","03:00"," ","-2,90","","-5,60","","81,00","","30,00","","41,00","","3,20","","97,35","","","","-11,00","","Averses de neige,Brouillard"
"1984-02-01 04:00","1984","02","01","04:00"," ","-4,10","","-6,10","","86,00","","30,00","","37,00","","1,20","","97,58","","","","-13,00","","Averses de neige"
"1984-02-01 05:00","1984","02","01","05:00"," ","-4,50","","-7,00","","83,00","","30,00","","39,00","","4,80","","97,92","","","","-13,00","","Averses de neige"
"1984-02-01 06:00","1984","02","01","06:00"," ","-4,90","","-7,40","","83,00","","32,00","","30,00","","9,70","","98,05","","","","-13,00","","Averses de neige"
"1984-02-01 07:00","1984","02","01","07:00"," ","-4,90","","-7,30","","83,00","","30,00","","22,00","","4,80","","98,29","","","","-12,00","","Averses de neige"
"1984-02-01 08:00","1984","02","01","08:00"," ","-5,20","","-7,60","","83,00","","31,00","","20,00","","12,90","","98,52","","","","-12,00","","Averses de neige"
"1984-02-01 09:00","1984","02","01","09:00"," ","-5,80","","-8,10","","83,00","","30,00","","15,00","","4,80","","98,75","","","","-12,00","","Averses de neige"
