"Nom de la Station","HALIFAX STANFIELD INT'L A"
"Province","NOVA SCOTIA"
"Latitude","44,88"
"Longitude","-63,50"
"Altitude","145,40"
"Identification Climat","8202250"
"Identification OMM","71395"
"Identification TC","YHZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1993-01-01 00:00","1993","01","01","00:00"," ","0,00","","-0,40","","97,00","","0,00","","0,00","","2,00","","98,30","","","","","","Bruine,Brouillard"
"1993-01-01 01:00","1993","01","01","01:00"," ","0,10","","-0,60","","95,00","","12,00","","4,00","","2,00","","98,26","","","","","","Bruine,Brouillard"
"1993-01-01 02:00","1993","01","01","02:00"," ","0,00","","-0,50","","96,00","","0,00","","0,00","","2,00","","98,26","","","","","","Bruine,Brouillard"
"1993-01-01 03:00","1993","01","01","03:00"," ","-0,10","","-0,60","","96,00","","0,00","","0,00","","0,80","","98,30","","","","","","Brouillard"
"1993-01-01 04:00","1993","01","01","04:00"," ","-0,10","","-0,80","","95,00","","0,00","","0,00","","0,60","","98,33","","","","","","Brouillard"
"1993-01-01 05:00","1993","01","01","05:00"," ","0,00","","-0,50","","96,00","","30,00","","9,00","","0,80","","98,40","","","","-3,00","","Brouillard"
"1993-01-01 06:00","1993","01","01","06:00"," ","0,10","","-0,60","","95,00","","32,00","","7,00","","2,00","","98,43","","","","","","Bruine,Brouillard"
"1993-01-01 07:00","1993","01","01","07:00"," ","0,00","","-0,60","","96,00","","31,00","","9,00","","2,40","","98,46","","","","-3,00","","Neige,Brouillard"
"1993-01-01 08:00","1993","01","01","08:00"," ","-0,10","","-1,10","","93,00","","28,00","","9,00","","4,80","","98,46","","","","-3,00","","Brouillard"
"1993-01-01 09:00","1993","01","01","09:00"," ","-0,60","","-1,70","","92,00","","29,00","","9,00","","6,40","","98,40","","","","-4,00","","Brouillard"
"1993-01-01 10:00","1993","01","01","10:00"," ","-1,10","","-2,10","","93,00","","27,00","","15,00","","1,60","","98,43","","","","-6,00","","Neige,Brouillard"
"1993-01-01 11:00","1993","01","01","11:00"," ","-1,60","","-2,50","","94,00","","28,00","","13,00","","4,80","","98,43","","","","-6,00","","Brouillard"
