"Nom de la Station","HALIFAX STANFIELD INT'L A"
"Province","NOVA SCOTIA"
"Latitude","44,88"
"Longitude","-63,50"
"Altitude","145,40"
"Identification Climat","8202250"
"Identification OMM","71395"
"Identification TC","YHZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-04-01 00:00","2008","04","01","00:00"," ","-0,70","","-1,20","","96,00","","18,00","","24,00","","2,00","","101,12","","","","-7,00","","Neige,Brouillard"
"2008-04-01 01:00","2008","04","01","01:00"," ","-0,70","","-1,30","","96,00","","18,00","","24,00","","1,20","","100,99","","","","-7,00","","Neige"
"2008-04-01 02:00","2008","04","01","02:00"," ","-0,50","","-0,80","","98,00","","18,00","","26,00","","2,00","","100,85","","","","-7,00","","Neige"
"2008-04-01 03:00","2008","04","01","03:00"," ","0,10","","-0,20","","98,00","","18,00","","28,00","","2,00","","100,72","","","","","","Neige"
"2008-04-01 04:00","2008","04","01","04:00"," ","0,10","","-0,10","","99,00","","17,00","","28,00","","3,20","","100,56","","","","","","Neige,Granules de glace ou grésil"
"2008-04-01 05:00","2008","04","01","05:00"," ","0,10","","-0,20","","98,00","","16,00","","26,00","","2,00","","100,43","","","","","","Pluie,Brouillard"
"2008-04-01 06:00","2008","04","01","06:00"," ","0,20","","0,00","","99,00","","16,00","","26,00","","1,00","","100,29","","","","","","Bruine,Brouillard"
"2008-04-01 07:00","2008","04","01","07:00"," ","0,30","","0,20","","99,00","","15,00","","15,00","","0,60","","100,21","","","","","","Bruine,Brouillard"
"2008-04-01 08:00","2008","04","01","08:00"," ","0,60","","0,40","","99,00","","14,00","","13,00","","0,40","","100,14","","","","","","Bruine,Brouillard"
"2008-04-01 09:00","2008","04","01","09:00"," ","0,90","","0,80","","99,00","","14,00","","13,00","","0,40","","100,05","","","","","","Bruine,Brouillard"
"2008-04-01 10:00","2008","04","01","10:00"," ","1,80","","1,60","","99,00","","15,00","","9,00","","0,20","","99,98","","","","","","Bruine,Brouillard"
"2008-04-01 11:00","2008","04","01","11:00"," ","2,50","","2,50","","100,00","","15,00","","11,00","","0,40","","99,88","","","","","","Averses de pluie,Brouillard"
"2008-04-01 12:00","2008","04","01","12:00"," ","3,60","","3,50","","99,00","","16,00","","11,00","","0,40","","99,78","","","","","","Averses de pluie,Brouillard"
"2008-04-01 13:00","2008","04","01","13:00"," ","4,90","","4,90","","100,00","","16,00","","13,00","","0,40","","99,66","","","","","","Bruine,Brouillard"
"2008-04-01 14:00","2008","04","01","14:00"," ","6,30","","6,30","","100,00","","19,00","","19,00","","0,60","","99,56","","","","","","Bruine,Brouillard"
"2008-04-01 15:00","2008","04","01","15:00"," ","6,90","","6,90","","100,00","","20,00","","22,00","","1,20","","99,48","","","","","","Bruine,Brouillard"
"2008-04-01 16:00","2008","04","01","16:00"," ","7,30","","7,30","","100,00","","20,00","","22,00","","1,20","","99,38","","","","","","Bruine,Brouillard"
"2008-04-01 17:00","2008","04","01","17:00"," ","6,80","","6,80","","100,00","","20,00","","26,00","","0,80","","99,29","","","","","","Bruine,Brouillard"
"2008-04-01 18:00","2008","04","01","18:00"," ","8,00","","8,00","","100,00","","21,00","","39,00","","1,60","","99,23","","","","","","Bruine,Brouillard"
"2008-04-01 19:00","2008","04","01","19:00"," ","6,50","","6,50","","100,00","","20,00","","37,00","","2,40","","99,14","","","","","","Pluie,Bruine,Brouillard"
"2008-04-01 20:00","2008","04","01","20:00"," ","5,80","","5,80","","100,00","","20,00","","33,00","","0,80","","99,11","","","","","","Bruine,Brouillard"
"2008-04-01 21:00","2008","04","01","21:00"," ","5,90","","5,90","","100,00","","19,00","","28,00","","0,40","","99,07","","","","","","Bruine,Brouillard"
"2008-04-01 22:00","2008","04","01","22:00"," ","6,40","","6,40","","100,00","","20,00","","32,00","","0,80","","98,98","","","","","","Bruine,Brouillard"
