"Nom de la Station","HALIFAX STANFIELD INT'L A"
"Province","NOVA SCOTIA"
"Latitude","44,88"
"Longitude","-63,50"
"Altitude","145,40"
"Identification Climat","8202250"
"Identification OMM","71395"
"Identification TC","YHZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-01-01 00:00","2008","01","01","00:00"," ","-4,10","","-6,40","","84,00","","28,00","","26,00","","24,10","","99,18","","","","-11,00","","Nuageux"
"2008-01-01 01:00","2008","01","01","01:00"," ","-4,40","","-6,80","","83,00","","30,00","","20,00","","24,10","","99,26","","","","-11,00","","Généralement nuageux"
"2008-01-01 02:00","2008","01","01","02:00"," ","-5,00","","-7,70","","81,00","","30,00","","30,00","","24,10","","99,37","","","","-13,00","","Généralement nuageux"
"2008-01-01 03:00","2008","01","01","03:00"," ","-5,30","","-7,90","","82,00","","29,00","","30,00","","24,10","","99,55","","","","-13,00","","Généralement nuageux"
"2008-01-01 04:00","2008","01","01","04:00"," ","-6,20","","-9,10","","80,00","","30,00","","26,00","","24,10","","99,59","","","","-14,00","","Averses de neige"
"2008-01-01 05:00","2008","01","01","05:00"," ","-7,10","","-9,60","","82,00","","29,00","","22,00","","24,10","","99,70","","","","-15,00","","Généralement dégagé"
"2008-01-01 06:00","2008","01","01","06:00"," ","-8,00","","-10,10","","85,00","","28,00","","13,00","","24,10","","99,95","","","","-14,00","","Dégagé"
"2008-01-01 07:00","2008","01","01","07:00"," ","-7,90","","-10,30","","83,00","","31,00","","19,00","","24,10","","100,05","","","","-15,00","","Dégagé"
"2008-01-01 08:00","2008","01","01","08:00"," ","-8,00","","-10,50","","82,00","","30,00","","19,00","","24,10","","100,19","","","","-15,00","","Généralement dégagé"
"2008-01-01 09:00","2008","01","01","09:00"," ","-6,90","","-9,70","","80,00","","29,00","","17,00","","24,10","","100,29","","","","-13,00","","Généralement dégagé"
"2008-01-01 10:00","2008","01","01","10:00"," ","-6,10","","-9,00","","80,00","","30,00","","13,00","","24,10","","100,38","","","","-11,00","","Généralement nuageux"
"2008-01-01 11:00","2008","01","01","11:00"," ","-4,80","","-8,30","","76,00","","30,00","","11,00","","24,10","","100,34","","","","-9,00","","Généralement nuageux"
"2008-01-01 12:00","2008","01","01","12:00"," ","-3,80","","-4,70","","93,00","","29,00","","13,00","","24,10","","100,32","","","","-9,00","","Généralement nuageux"
"2008-01-01 13:00","2008","01","01","13:00"," ","-3,10","","-7,50","","72,00","","0,00","","0,00","","24,10","","100,25","","","","","","Généralement dégagé"
"2008-01-01 14:00","2008","01","01","14:00"," ","-2,40","","-7,90","","66,00","","11,00","","4,00","","24,10","","100,19","","","","-4,00","","Généralement dégagé"
"2008-01-01 15:00","2008","01","01","15:00"," ","-2,50","","-7,80","","67,00","","0,00","","0,00","","24,10","","100,18","","","","","","Généralement nuageux"
