"Nom de la Station","HALIFAX STANFIELD INT'L A"
"Province","NOVA SCOTIA"
"Latitude","44,88"
"Longitude","-63,50"
"Altitude","145,40"
"Identification Climat","8202250"
"Identification OMM","71395"
"Identification TC","YHZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1961-08-01 00:00","1961","08","01","00:00"," ","14,40","","10,60","","77,00","","29,00","","10,00","","32,20","","99,84","","","","","","Dégagé"
"1961-08-01 01:00","1961","08","01","01:00"," ","12,80","","9,40","","81,00","","32,00","","11,00","","32,20","","99,86","","","","","","Dégagé"
"1961-08-01 02:00","1961","08","01","02:00"," ","12,20","","10,00","","87,00","","32,00","","10,00","","32,20","","99,86","","","","","","Généralement dégagé"
"1961-08-01 03:00","1961","08","01","03:00"," ","11,70","","10,60","","91,00","","34,00","","10,00","","32,20","","99,84","","","","","","Généralement dégagé"
"1961-08-01 04:00","1961","08","01","04:00"," ","11,10","","8,90","","87,00","","36,00","","8,00","","32,20","","99,83","","","","","","Généralement dégagé"
"1961-08-01 05:00","1961","08","01","05:00"," ","10,60","","8,90","","88,00","","36,00","","6,00","","32,20","","99,89","","","","","","Généralement dégagé"
"1961-08-01 06:00","1961","08","01","06:00"," ","11,10","","7,80","","79,00","","32,00","","5,00","","32,20","","99,92","","","","","","Généralement dégagé"
"1961-08-01 07:00","1961","08","01","07:00"," ","13,30","","7,80","","69,00","","2,00","","5,00","","32,20","","99,91","","","","","","Généralement dégagé"
"1961-08-01 08:00","1961","08","01","08:00"," ","16,10","","7,80","","57,00","","5,00","","5,00","","32,20","","99,94","","","","","","Généralement dégagé"
"1961-08-01 09:00","1961","08","01","09:00"," ","16,70","","7,20","","54,00","","34,00","","8,00","","32,20","","99,90","","","","","","Généralement dégagé"
"1961-08-01 10:00","1961","08","01","10:00"," ","17,80","","7,20","","50,00","","34,00","","3,00","","32,20","","99,89","","","","","","Généralement dégagé"
"1961-08-01 11:00","1961","08","01","11:00"," ","19,40","","7,20","","45,00","","32,00","","3,00","","32,20","","99,87","","","","","","Généralement dégagé"
"1961-08-01 12:00","1961","08","01","12:00"," ","20,60","","6,10","","39,00","","29,00","","13,00","","32,20","","99,81","","","","","","Généralement dégagé"
"1961-08-01 13:00","1961","08","01","13:00"," ","21,70","","6,10","","36,00","","32,00","","19,00","","32,20","","99,77","","","","","","Généralement dégagé"
"1961-08-01 14:00","1961","08","01","14:00"," ","21,70","","6,70","","37,00","","29,00","","19,00","","32,20","","99,76","","","","","","Généralement dégagé"
"1961-08-01 15:00","1961","08","01","15:00"," ","21,70","","8,30","","42,00","","29,00","","27,00","","32,20","","99,78","","","","","","Généralement dégagé"
"1961-08-01 16:00","1961","08","01","16:00"," ","21,10","","6,10","","38,00","","29,00","","23,00","","32,20","","99,79","","","","","","Généralement dégagé"
"1961-08-01 17:00","1961","08","01","17:00"," ","21,10","","5,60","","37,00","","27,00","","19,00","","32,20","","99,82","","","","","","Généralement dégagé"
"1961-08-01 18:00","1961","08","01","18:00"," ","20,00","","4,40","","36,00","","29,00","","21,00","","32,20","","99,86","","","","","","Généralement dégagé"
"1961-08-01 19:00","1961","08","01","19:00"," ","18,30","","6,70","","46,00","","29,00","","14,00","","32,20","","99,94","","","","","","Généralement dégagé"
"1961-08-01 20:00","1961","08","01","20:00"," ","17,20","","7,20","","51,00","","27,00","","6,00","","32,20","","99,97","","","","","","Généralement dégagé"
"1961-08-01 21:00","1961","08","01","21:00"," ","16,10","","8,30","","59,00","","29,00","","6,00","","32,20","","100,03","","","","","","Généralement dégagé"
"1961-08-01 22:00","1961","08","01","22:00"," ","15,00","","7,20","","59,00","","27,00","","8,00","","32,20","","100,06","","","","","","Dégagé"
"1961-08-01 23:00","1961","08","01","23:00"," ","14,40","","7,20","","61,00","","27,00","","11,00","","32,20","","100,06","","","","","","Dégagé"
"1961-08-02 00:00","1961","08","02","00:00"," ","13,90","","7,80","","67,00","","27,00","","10,00","","32,20","","100,09","","","","","","Dégagé"
"1961-08-02 01:00","1961","08","02","01:00"," ","12,80","","7,20","","69,00","","32,00","","6,00","","32,20","","100,15","","","","","","Dégagé"
"1961-08-02 02:00","1961","08","02","02:00"," ","11,70","","7,80","","76,00","","29,00","","10,00","","32,20","","100,19","","","","","","Dégagé"
"1961-08-02 03:00","1961","08","02","03:00"," ","10,60","","8,30","","85,00","","27,00","","10,00","","32,20","","100,23","","","","","","Dégagé"
"1961-08-02 04:00","1961","08","02","04:00"," ","11,10","","8,30","","83,00","","27,00","","8,00","","32,20","","100,22","","","","","","Généralement dégagé"
"1961-08-02 05:00","1961","08","02","05:00"," ","11,10","","7,80","","81,00","","27,00","","11,00","","32,20","","100,30","","","","","","Généralement dégagé"
"1961-08-02 06:00","1961","08","02","06:00"," ","11,70","","7,80","","78,00","","27,00","","8,00","","32,20","","100,33","","","","","","Généralement dégagé"
"1961-08-02 07:00","1961","08","02","07:00"," ","14,40","","9,40","","72,00","","27,00","","8,00","","32,20","","100,39","","","","","","Généralement dégagé"
"1961-08-02 08:00","1961","08","02","08:00"," ","16,10","","8,30","","59,00","","29,00","","18,00","","32,20","","100,43","","","","","","Généralement dégagé"
"1961-08-02 09:00","1961","08","02","09:00"," ","16,70","","6,70","","52,00","","29,00","","16,00","","32,20","","100,43","","","","","","Généralement dégagé"
"1961-08-02 10:00","1961","08","02","10:00"," ","18,90","","7,80","","49,00","","29,00","","14,00","","32,20","","100,43","","","","","","Généralement dégagé"
"1961-08-02 11:00","1961","08","02","11:00"," ","19,40","","8,30","","48,00","","27,00","","13,00","","32,20","","100,42","","","","","","Généralement dégagé"
"1961-08-02 12:00","1961","08","02","12:00"," ","20,60","","7,20","","42,00","","29,00","","21,00","","32,20","","100,39","","","","","","Généralement dégagé"
"1961-08-02 13:00","1961","08","02","13:00"," ","21,10","","6,10","","38,00","","29,00","","21,00","","32,20","","100,37","","","","","","Généralement dégagé"
"1961-08-02 14:00","1961","08","02","14:00"," ","21,70","","7,20","","39,00","","29,00","","19,00","","32,20","","100,38","","","","","","Généralement dégagé"
"1961-08-02 15:00","1961","08","02","15:00"," ","22,20","","7,20","","38,00","","32,00","","21,00","","32,20","","100,37","","","","","","Généralement nuageux"
"1961-08-02 16:00","1961","08","02","16:00"," ","22,80","","7,80","","38,00","","29,00","","13,00","","32,20","","100,38","","","","","","Généralement nuageux"
"1961-08-02 17:00","1961","08","02","17:00"," ","22,20","","7,20","","38,00","","29,00","","13,00","","32,20","","100,34","","","","","","Généralement nuageux"
"1961-08-02 18:00","1961","08","02","18:00"," ","21,70","","7,80","","40,00","","32,00","","11,00","","32,20","","100,33","","","","","","Généralement nuageux"
"1961-08-02 19:00","1961","08","02","19:00"," ","22,20","","8,90","","43,00","","25,00","","6,00","","32,20","","100,33","","","","","","Généralement nuageux"
"1961-08-02 20:00","1961","08","02","20:00"," ","17,80","","11,10","","65,00","","20,00","","16,00","","32,20","","100,37","","","","","","Généralement dégagé"
"1961-08-02 21:00","1961","08","02","21:00"," ","15,60","","8,90","","65,00","","18,00","","14,00","","32,20","","100,40","","","","","","Généralement dégagé"
"1961-08-02 22:00","1961","08","02","22:00"," ","15,00","","8,30","","63,00","","23,00","","8,00","","32,20","","100,43","","","","","","Dégagé"
"1961-08-02 23:00","1961","08","02","23:00"," ","14,40","","8,30","","67,00","","18,00","","10,00","","32,20","","100,43","","","","","","Dégagé"
"1961-08-03 00:00","1961","08","03","00:00"," ","13,30","","8,90","","74,00","","18,00","","8,00","","32,20","","100,40","","","","","","Généralement dégagé"
"1961-08-03 01:00","1961","08","03","01:00"," ","13,90","","10,00","","76,00","","18,00","","6,00","","32,20","","100,39","","","","","","Généralement dégagé"
"1961-08-03 02:00","1961","08","03","02:00"," ","12,20","","8,30","","78,00","","18,00","","8,00","","32,20","","100,39","","","","","","Généralement dégagé"
"1961-08-03 03:00","1961","08","03","03:00"," ","11,70","","8,30","","80,00","","16,00","","10,00","","32,20","","100,40","","","","","","Généralement dégagé"
"1961-08-03 04:00","1961","08","03","04:00"," ","12,20","","9,40","","82,00","","14,00","","13,00","","32,20","","100,37","","","","","","Généralement dégagé"
"1961-08-03 05:00","1961","08","03","05:00"," ","11,10","","9,40","","90,00","","14,00","","14,00","","32,20","","100,35","","","","","","Généralement dégagé"
"1961-08-03 06:00","1961","08","03","06:00"," ","11,70","","11,10","","98,00","","16,00","","13,00","","0,80","","100,39","","","","","","Brouillard"
"1961-08-03 07:00","1961","08","03","07:00"," ","13,30","","12,80","","96,00","","14,00","","11,00","","19,30","","100,38","","","","","","Généralement dégagé"
"1961-08-03 08:00","1961","08","03","08:00"," ","17,80","","12,80","","72,00","","14,00","","19,00","","24,10","","100,29","","","","","","Généralement dégagé"
"1961-08-03 09:00","1961","08","03","09:00"," ","18,30","","8,90","","55,00","","14,00","","16,00","","24,10","","100,36","","","","","","Généralement nuageux"
"1961-08-03 10:00","1961","08","03","10:00"," ","20,00","","8,90","","49,00","","18,00","","14,00","","32,20","","100,37","","","","","","Généralement dégagé"
"1961-08-03 11:00","1961","08","03","11:00"," ","20,60","","8,30","","46,00","","16,00","","21,00","","32,20","","100,37","","","","","","Généralement nuageux"
"1961-08-03 12:00","1961","08","03","12:00"," ","18,90","","11,10","","60,00","","18,00","","14,00","","32,20","","100,37","","","","","","Généralement nuageux"
"1961-08-03 13:00","1961","08","03","13:00"," ","18,90","","9,40","","54,00","","16,00","","19,00","","32,20","","100,35","","","","","","Généralement nuageux"
"1961-08-03 14:00","1961","08","03","14:00"," ","18,30","","8,90","","55,00","","18,00","","24,00","","24,10","","100,34","","","","","","Généralement nuageux"
"1961-08-03 15:00","1961","08","03","15:00"," ","17,80","","11,70","","66,00","","18,00","","16,00","","24,10","","100,32","","","","","","Généralement nuageux"
"1961-08-03 16:00","1961","08","03","16:00"," ","17,80","","11,70","","66,00","","18,00","","16,00","","32,20","","100,32","","","","","","Généralement nuageux"
"1961-08-03 17:00","1961","08","03","17:00"," ","17,20","","11,10","","68,00","","14,00","","13,00","","32,20","","100,32","","","","","","Nuageux"
"1961-08-03 18:00","1961","08","03","18:00"," ","17,20","","12,20","","72,00","","14,00","","11,00","","32,20","","100,25","","","","","","Nuageux"
"1961-08-03 19:00","1961","08","03","19:00"," ","16,10","","12,80","","81,00","","14,00","","11,00","","32,20","","100,24","","","","","","Nuageux"
"1961-08-03 20:00","1961","08","03","20:00"," ","16,10","","14,40","","89,00","","14,00","","13,00","","32,20","","100,23","","","","","","Nuageux"
"1961-08-03 21:00","1961","08","03","21:00"," ","16,10","","15,60","","98,00","","14,00","","5,00","","32,20","","100,24","","","","","","Nuageux"
"1961-08-03 22:00","1961","08","03","22:00"," ","15,60","","13,90","","90,00","","14,00","","8,00","","24,10","","100,23","","","","","","Nuageux"
"1961-08-03 23:00","1961","08","03","23:00"," ","15,60","","13,30","","87,00","","14,00","","13,00","","32,20","","100,23","","","","","","Nuageux"
"1961-08-04 00:00","1961","08","04","00:00"," ","15,60","","14,40","","92,00","","14,00","","13,00","","32,20","","100,18","","","","","","Nuageux"
"1961-08-04 01:00","1961","08","04","01:00"," ","15,60","","14,40","","93,00","","14,00","","13,00","","32,20","","100,14","","","","","","Nuageux"
"1961-08-04 02:00","1961","08","04","02:00"," ","15,60","","15,60","","98,00","","11,00","","10,00","","3,20","","100,08","","","","","","Brouillard"
"1961-08-04 03:00","1961","08","04","03:00"," ","16,10","","15,60","","98,00","","11,00","","5,00","","1,20","","100,04","","","","","","Brouillard"
"1961-08-04 04:00","1961","08","04","04:00"," ","16,10","","15,60","","98,00","","14,00","","5,00","","1,00","","100,03","","","","","","Brouillard"
