"Nom de la Station","HALIFAX STANFIELD INT'L A"
"Province","NOVA SCOTIA"
"Latitude","44,88"
"Longitude","-63,50"
"Altitude","145,40"
"Identification Climat","8202250"
"Identification OMM","71395"
"Identification TC","YHZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-03-01 00:00","2002","03","01","00:00"," ","-4,90","","-11,80","","58,00","","27,00","","17,00","","32,20","","99,84","","","","-11,00","","Dégagé"
"2002-03-01 01:00","2002","03","01","01:00"," ","-5,70","","-11,90","","62,00","","27,00","","15,00","","32,20","","99,98","","","","-11,00","","Dégagé"
"2002-03-01 02:00","2002","03","01","02:00"," ","-5,40","","-12,20","","59,00","","25,00","","15,00","","32,20","","100,14","","","","-11,00","","Dégagé"
"2002-03-01 03:00","2002","03","01","03:00"," ","-6,20","","-11,60","","66,00","","0,00","","0,00","","32,20","","100,26","","","","","","Dégagé"
"2002-03-01 04:00","2002","03","01","04:00"," ","-6,40","","-11,90","","65,00","","25,00","","15,00","","32,20","","100,40","","","","-12,00","","Dégagé"
"2002-03-01 05:00","2002","03","01","05:00"," ","-6,60","","-11,90","","66,00","","26,00","","9,00","","32,20","","100,50","","","","-11,00","","Dégagé"
"2002-03-01 06:00","2002","03","01","06:00"," ","-6,80","","-12,20","","65,00","","27,00","","7,00","","32,20","","100,58","","","","-10,00","","Dégagé"
"2002-03-01 07:00","2002","03","01","07:00"," ","-6,80","","-12,10","","66,00","","25,00","","7,00","","32,20","","100,70","","","","-10,00","","Généralement dégagé"
"2002-03-01 08:00","2002","03","01","08:00"," ","-5,40","","-11,70","","61,00","","27,00","","7,00","","32,20","","100,77","","","","-9,00","","Généralement dégagé"
"2002-03-01 09:00","2002","03","01","09:00"," ","-3,40","","-10,70","","57,00","","0,00","","0,00","","32,20","","100,85","","","","","","Généralement dégagé"
"2002-03-01 10:00","2002","03","01","10:00"," ","-2,30","","-12,20","","47,00","","0,00","","0,00","","32,20","","100,93","","","","","","Généralement dégagé"
"2002-03-01 11:00","2002","03","01","11:00"," ","-1,00","","-11,70","","44,00","","23,00","","6,00","","32,20","","100,95","","","","-3,00","","Généralement dégagé"
"2002-03-01 12:00","2002","03","01","12:00"," ","0,20","","-11,50","","41,00","","21,00","","17,00","","32,20","","100,96","","","","","","Généralement dégagé"
"2002-03-01 13:00","2002","03","01","13:00"," ","1,30","","-13,40","","32,00","","27,00","","15,00","","32,20","","100,94","","","","","","Généralement nuageux"
"2002-03-01 14:00","2002","03","01","14:00"," ","1,20","","-12,40","","35,00","","27,00","","4,00","","32,20","","100,94","","","","","","Généralement dégagé"
"2002-03-01 15:00","2002","03","01","15:00"," ","1,70","","-10,50","","40,00","","23,00","","17,00","","32,20","","100,95","","","","","","Généralement dégagé"
"2002-03-01 16:00","2002","03","01","16:00"," ","1,60","","-10,70","","40,00","","26,00","","17,00","","24,10","","100,96","","","","","","Généralement dégagé"
"2002-03-01 17:00","2002","03","01","17:00"," ","0,40","","-9,00","","49,00","","21,00","","20,00","","24,10","","101,03","","","","","","Généralement nuageux"
"2002-03-01 18:00","2002","03","01","18:00"," ","-0,60","","-7,60","","59,00","","21,00","","17,00","","24,10","","101,11","","","","-6,00","","Généralement nuageux"
"2002-03-01 19:00","2002","03","01","19:00"," ","-1,00","","-6,60","","66,00","","20,00","","17,00","","24,10","","101,17","","","","-6,00","","Généralement nuageux"
"2002-03-01 20:00","2002","03","01","20:00"," ","-1,30","","-5,90","","71,00","","20,00","","11,00","","24,10","","101,19","","","","-5,00","","Généralement dégagé"
"2002-03-01 21:00","2002","03","01","21:00"," ","-1,60","","-5,70","","74,00","","21,00","","9,00","","24,10","","101,26","","","","-5,00","","Généralement dégagé"
"2002-03-01 22:00","2002","03","01","22:00"," ","-2,10","","-5,90","","75,00","","22,00","","9,00","","32,20","","101,32","","","","-6,00","","Dégagé"
"2002-03-01 23:00","2002","03","01","23:00"," ","-2,30","","-5,90","","76,00","","22,00","","11,00","","32,20","","101,34","","","","-6,00","","Dégagé"
"2002-03-02 00:00","2002","03","02","00:00"," ","-2,40","","-5,90","","77,00","","21,00","","11,00","","32,20","","101,35","","","","-6,00","","Dégagé"
"2002-03-02 01:00","2002","03","02","01:00"," ","-2,70","","-6,00","","78,00","","21,00","","9,00","","32,20","","101,41","","","","-6,00","","Généralement nuageux"
"2002-03-02 02:00","2002","03","02","02:00"," ","-1,70","","-5,10","","78,00","","23,00","","13,00","","24,10","","101,49","","","","-6,00","","Neige"
"2002-03-02 03:00","2002","03","02","03:00"," ","-2,10","","-5,10","","80,00","","22,00","","9,00","","32,20","","101,50","","","","-6,00","","Généralement nuageux"
"2002-03-02 04:00","2002","03","02","04:00"," ","-2,10","","-5,70","","76,00","","23,00","","11,00","","32,20","","101,54","","","","-6,00","","Généralement nuageux"
"2002-03-02 05:00","2002","03","02","05:00"," ","-2,80","","-5,90","","79,00","","23,00","","9,00","","32,20","","101,62","","","","-6,00","","Dégagé"
"2002-03-02 06:00","2002","03","02","06:00"," ","-2,80","","-6,10","","78,00","","24,00","","9,00","","32,20","","101,70","","","","-6,00","","Dégagé"
"2002-03-02 07:00","2002","03","02","07:00"," ","-3,20","","-6,10","","80,00","","24,00","","9,00","","32,20","","101,78","","","","-7,00","","Généralement dégagé"
"2002-03-02 08:00","2002","03","02","08:00"," ","-2,20","","-6,20","","74,00","","27,00","","6,00","","32,20","","101,82","","","","-5,00","","Généralement dégagé"
"2002-03-02 09:00","2002","03","02","09:00"," ","-0,30","","-6,20","","64,00","","31,00","","9,00","","32,20","","101,91","","","","-3,00","","Généralement dégagé"
"2002-03-02 10:00","2002","03","02","10:00"," ","1,50","","-6,10","","57,00","","30,00","","11,00","","32,20","","102,01","","","","","","Dégagé"
"2002-03-02 11:00","2002","03","02","11:00"," ","2,50","","-7,10","","49,00","","32,00","","17,00","","32,20","","102,08","","","","","","Généralement dégagé"
"2002-03-02 12:00","2002","03","02","12:00"," ","3,70","","-7,50","","44,00","","31,00","","15,00","","32,20","","102,03","","","","","","Généralement dégagé"
"2002-03-02 13:00","2002","03","02","13:00"," ","4,20","","-7,90","","41,00","","27,00","","15,00","","32,20","","101,96","","","","","","Généralement dégagé"
"2002-03-02 14:00","2002","03","02","14:00"," ","4,80","","-7,80","","40,00","","31,00","","17,00","","32,20","","101,96","","","","","","Généralement dégagé"
"2002-03-02 15:00","2002","03","02","15:00"," ","4,50","","-8,30","","39,00","","32,00","","19,00","","24,10","","101,97","","","","","","Généralement dégagé"
"2002-03-02 16:00","2002","03","02","16:00"," ","4,40","","-8,90","","37,00","","31,00","","7,00","","24,10","","101,98","","","","","","Généralement dégagé"
"2002-03-02 17:00","2002","03","02","17:00"," ","3,60","","-10,30","","35,00","","32,00","","6,00","","24,10","","102,03","","","","","","Généralement dégagé"
"2002-03-02 18:00","2002","03","02","18:00"," ","2,00","","-10,60","","39,00","","0,00","","0,00","","24,10","","102,07","","","","","","Généralement dégagé"
"2002-03-02 19:00","2002","03","02","19:00"," ","0,60","","-10,10","","45,00","","22,00","","7,00","","24,10","","102,16","","","","","","Généralement dégagé"
"2002-03-02 20:00","2002","03","02","20:00"," ","0,00","","-7,70","","56,00","","0,00","","0,00","","24,10","","102,06","","","","","","Généralement dégagé"
"2002-03-02 21:00","2002","03","02","21:00"," ","-0,80","","-7,70","","59,00","","15,00","","9,00","","24,10","","102,00","","","","-4,00","","Généralement dégagé"
"2002-03-02 22:00","2002","03","02","22:00"," ","-1,30","","-7,30","","64,00","","15,00","","9,00","","24,10","","101,95","","","","-5,00","","Généralement nuageux"
