"Nom de la Station","HALIFAX STANFIELD INT'L A"
"Province","NOVA SCOTIA"
"Latitude","44,88"
"Longitude","-63,50"
"Altitude","145,40"
"Identification Climat","8202250"
"Identification OMM","71395"
"Identification TC","YHZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1968-03-01 00:00","1968","03","01","00:00"," ","-2,20","","-2,80","","98,00","","11,00","","23,00","","1,60","","98,97","","","","-8,00","","Neige,Poudrerie élevée"
"1968-03-01 01:00","1968","03","01","01:00"," ","-1,70","","-1,70","","98,00","","9,00","","29,00","","1,60","","98,70","","","","-9,00","","Neige,Poudrerie élevée"
"1968-03-01 02:00","1968","03","01","02:00"," ","-1,70","","-2,20","","97,00","","9,00","","32,00","","1,00","","98,44","","","","-9,00","","Neige,Poudrerie élevée"
"1968-03-01 03:00","1968","03","01","03:00"," ","-0,60","","-0,60","","99,00","","9,00","","29,00","","6,40","","98,16","","","","-7,00","","Pluie verglaçante,Neige,Granules de glace ou grésil"
"1968-03-01 04:00","1968","03","01","04:00"," ","1,10","","0,60","","97,00","","11,00","","37,00","","6,40","","97,83","","","","","","Pluie,Brouillard"
"1968-03-01 05:00","1968","03","01","05:00"," ","1,70","","1,10","","97,00","","11,00","","32,00","","8,00","","97,56","","","","","","Pluie,Brouillard"
"1968-03-01 06:00","1968","03","01","06:00"," ","1,70","","1,10","","97,00","","11,00","","37,00","","8,00","","97,30","","","","","","Pluie,Brouillard"
"1968-03-01 07:00","1968","03","01","07:00"," ","3,30","","2,80","","97,00","","14,00","","35,00","","8,00","","97,03","","","","","","Pluie,Brouillard"
"1968-03-01 08:00","1968","03","01","08:00"," ","4,40","","4,40","","100,00","","14,00","","40,00","","0,20","","96,77","","","","","","Pluie,Brouillard"
"1968-03-01 09:00","1968","03","01","09:00"," ","5,60","","5,60","","100,00","","14,00","","53,00","","0,40","","96,63","","","","","","Pluie,Brouillard"
"1968-03-01 10:00","1968","03","01","10:00"," ","5,60","","5,60","","100,00","","14,00","","43,00","","4,80","","96,39","","","","","","Pluie,Brouillard"
"1968-03-01 11:00","1968","03","01","11:00"," ","6,70","","6,70","","100,00","","14,00","","48,00","","4,80","","96,17","","","","","","Pluie,Brouillard"
"1968-03-01 12:00","1968","03","01","12:00"," ","6,70","","6,70","","100,00","","16,00","","48,00","","2,40","","96,00","","","","","","Pluie,Brouillard"
"1968-03-01 13:00","1968","03","01","13:00"," ","5,60","","5,60","","100,00","","18,00","","32,00","","0,40","","95,88","","","","","","Pluie,Brouillard"
"1968-03-01 14:00","1968","03","01","14:00"," ","5,00","","5,00","","100,00","","18,00","","21,00","","1,60","","95,87","","","","","","Brouillard"
"1968-03-01 15:00","1968","03","01","15:00"," ","4,40","","4,40","","100,00","","16,00","","21,00","","0,40","","95,83","","","","","","Brouillard"
"1968-03-01 16:00","1968","03","01","16:00"," ","4,40","","4,40","","100,00","","18,00","","23,00","","4,80","","95,74","","","","","","Pluie,Brouillard"
"1968-03-01 17:00","1968","03","01","17:00"," ","3,90","","3,90","","100,00","","18,00","","16,00","","3,20","","95,57","","","","","","Pluie,Brouillard"
"1968-03-01 18:00","1968","03","01","18:00"," ","3,30","","3,30","","100,00","","18,00","","24,00","","12,90","","95,47","","","","","","Généralement dégagé"
"1968-03-01 19:00","1968","03","01","19:00"," ","3,30","","2,80","","95,00","","18,00","","24,00","","12,90","","95,39","","","","","","Généralement nuageux"
"1968-03-01 20:00","1968","03","01","20:00"," ","2,20","","1,70","","97,00","","16,00","","23,00","","11,30","","95,36","","","","","","Généralement nuageux"
"1968-03-01 21:00","1968","03","01","21:00"," ","2,80","","2,20","","95,00","","16,00","","19,00","","11,30","","95,30","","","","","","Généralement nuageux"
"1968-03-01 22:00","1968","03","01","22:00"," ","2,80","","2,20","","97,00","","16,00","","21,00","","9,70","","95,20","","","","","","Brouillard"
"1968-03-01 23:00","1968","03","01","23:00"," ","2,80","","2,80","","100,00","","18,00","","24,00","","6,40","","95,06","","","","","","Brouillard"
"1968-03-02 00:00","1968","03","02","00:00"," ","2,20","","2,20","","100,00","","14,00","","21,00","","4,80","","94,93","","","","","","Brouillard"
"1968-03-02 01:00","1968","03","02","01:00"," ","2,80","","2,80","","100,00","","18,00","","24,00","","6,40","","94,86","","","","","","Averses de pluie,Brouillard"
"1968-03-02 02:00","1968","03","02","02:00"," ","1,10","","0,60","","97,00","","18,00","","24,00","","6,40","","94,81","","","","","","Brouillard"
"1968-03-02 03:00","1968","03","02","03:00"," ","0,00","","0,00","","100,00","","18,00","","26,00","","0,80","","94,74","","","","-6,00","","Brouillard"
"1968-03-02 04:00","1968","03","02","04:00"," ","-0,60","","-0,60","","99,00","","18,00","","27,00","","0,80","","94,69","","","","-7,00","","Neige,Brouillard"
"1968-03-02 05:00","1968","03","02","05:00"," ","-0,60","","-1,10","","97,00","","18,00","","21,00","","2,40","","94,63","","","","-6,00","","Neige"
"1968-03-02 06:00","1968","03","02","06:00"," ","0,00","","0,00","","100,00","","23,00","","16,00","","4,80","","94,67","","","","-5,00","","Neige,Brouillard"
"1968-03-02 07:00","1968","03","02","07:00"," ","0,00","","0,00","","100,00","","25,00","","16,00","","1,60","","94,73","","","","-5,00","","Neige"
