"Nom de la Station","HALIFAX STANFIELD INT'L A"
"Province","NOVA SCOTIA"
"Latitude","44,88"
"Longitude","-63,50"
"Altitude","145,40"
"Identification Climat","8202250"
"Identification OMM","71395"
"Identification TC","YHZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1998-03-01 00:00","1998","03","01","00:00"," ","4,10","","4,10","","100,00","","0,00","","0,00","","0,40","","99,62","","","","","","Brouillard"
"1998-03-01 01:00","1998","03","01","01:00"," ","3,70","","3,70","","100,00","","0,00","","0,00","","0,20","","99,62","","","","","","Brouillard"
"1998-03-01 02:00","1998","03","01","02:00"," ","3,60","","3,60","","100,00","","0,00","","0,00","","0,60","","99,59","","","","","","Brouillard"
"1998-03-01 03:00","1998","03","01","03:00"," ","3,50","","3,50","","100,00","","0,00","","0,00","","0,80","","99,55","","","","","","Bruine,Brouillard"
"1998-03-01 04:00","1998","03","01","04:00"," ","3,50","","3,50","","100,00","","0,00","","0,00","","1,20","","99,52","","","","","","Bruine,Brouillard"
"1998-03-01 05:00","1998","03","01","05:00"," ","3,40","","3,40","","100,00","","10,00","","6,00","","0,80","","99,49","","","","","","Bruine,Brouillard"
"1998-03-01 06:00","1998","03","01","06:00"," ","3,20","","3,20","","100,00","","0,00","","0,00","","0,40","","99,49","","","","","","Brouillard"
"1998-03-01 07:00","1998","03","01","07:00"," ","3,10","","3,10","","100,00","","0,00","","0,00","","0,20","","99,49","","","","","","Brouillard"
"1998-03-01 08:00","1998","03","01","08:00"," ","3,00","","3,00","","100,00","","12,00","","15,00","","0,80","","99,52","","","","","","Brouillard"
"1998-03-01 09:00","1998","03","01","09:00"," ","3,00","","3,00","","100,00","","15,00","","6,00","","0,40","","99,52","","","","","","Bruine,Brouillard"
"1998-03-01 10:00","1998","03","01","10:00"," ","3,70","","3,70","","100,00","","12,00","","13,00","","0,80","","99,52","","","","","","Bruine,Brouillard"
"1998-03-01 11:00","1998","03","01","11:00"," ","4,00","","4,00","","100,00","","12,00","","15,00","","0,80","","99,45","","","","","","Bruine,Brouillard"
"1998-03-01 12:00","1998","03","01","12:00"," ","4,50","","4,50","","100,00","","12,00","","13,00","","0,60","","99,39","","","","","","Brouillard"
"1998-03-01 13:00","1998","03","01","13:00"," ","5,00","","5,00","","100,00","","16,00","","9,00","","0,20","","99,32","","","","","","Brouillard"
"1998-03-01 14:00","1998","03","01","14:00"," ","4,80","","4,80","","100,00","","15,00","","13,00","","0,00","","99,32","","","","","","Brouillard"
"1998-03-01 15:00","1998","03","01","15:00"," ","4,20","","4,20","","100,00","","16,00","","13,00","","0,20","","99,32","","","","","","Averses de pluie,Brouillard"
"1998-03-01 16:00","1998","03","01","16:00"," ","3,60","","3,60","","100,00","","13,00","","19,00","","0,40","","99,25","","","","","","Averses de pluie,Brouillard"
"1998-03-01 17:00","1998","03","01","17:00"," ","3,20","","3,20","","100,00","","13,00","","22,00","","0,40","","99,22","","","","","","Averses de pluie,Brouillard"
"1998-03-01 18:00","1998","03","01","18:00"," ","2,90","","2,90","","100,00","","11,00","","13,00","","0,80","","99,19","","","","","","Brouillard"
"1998-03-01 19:00","1998","03","01","19:00"," ","2,60","","2,60","","100,00","","13,00","","15,00","","0,60","","99,15","","","","","","Averses de pluie,Brouillard"
"1998-03-01 20:00","1998","03","01","20:00"," ","2,30","","2,30","","100,00","","11,00","","15,00","","0,40","","99,09","","","","","","Pluie,Brouillard"
"1998-03-01 21:00","1998","03","01","21:00"," ","2,10","","2,10","","100,00","","13,00","","9,00","","0,80","","99,05","","","","","","Pluie,Brouillard"
"1998-03-01 22:00","1998","03","01","22:00"," ","1,90","","1,90","","100,00","","13,00","","9,00","","1,20","","99,02","","","","","","Pluie,Brouillard"
"1998-03-01 23:00","1998","03","01","23:00"," ","1,80","","1,80","","100,00","","12,00","","9,00","","1,20","","98,95","","","","","","Pluie modérée,Brouillard"
