"Nom de la Station","HALIFAX STANFIELD INT'L A"
"Province","NOVA SCOTIA"
"Latitude","44,88"
"Longitude","-63,50"
"Altitude","145,40"
"Identification Climat","8202250"
"Identification OMM","71395"
"Identification TC","YHZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1980-03-01 00:00","1980","03","01","00:00"," ","-13,10","","-19,70","","58,00","","30,00","","19,00","","24,10","","98,52","","","","-22,00","","Généralement dégagé"
"1980-03-01 01:00","1980","03","01","01:00"," ","-14,10","","-20,90","","56,00","","30,00","","20,00","","24,10","","98,59","","","","-23,00","","Dégagé"
"1980-03-01 02:00","1980","03","01","02:00"," ","-14,90","","-22,10","","54,00","","29,00","","17,00","","32,20","","98,69","","","","-23,00","","Dégagé"
"1980-03-01 03:00","1980","03","01","03:00"," ","-15,20","","-23,10","","51,00","","29,00","","19,00","","32,20","","98,75","","","","-24,00","","Généralement dégagé"
"1980-03-01 04:00","1980","03","01","04:00"," ","-16,30","","-22,30","","60,00","","27,00","","13,00","","24,10","","98,82","","","","-24,00","","Généralement dégagé"
"1980-03-01 05:00","1980","03","01","05:00"," ","-16,30","","-22,80","","57,00","","28,00","","20,00","","24,10","","98,85","","","","-26,00","","Généralement dégagé"
"1980-03-01 06:00","1980","03","01","06:00"," ","-16,70","","-23,60","","55,00","","28,00","","24,00","","24,10","","98,95","","","","-27,00","","Généralement dégagé"
"1980-03-01 07:00","1980","03","01","07:00"," ","-17,50","","-25,40","","50,00","","27,00","","19,00","","32,20","","99,05","","","","-27,00","","Généralement dégagé"
"1980-03-01 08:00","1980","03","01","08:00"," ","-16,80","","-24,10","","53,00","","25,00","","26,00","","24,10","","99,15","","","","-28,00","","Généralement dégagé"
"1980-03-01 09:00","1980","03","01","09:00"," ","-15,80","","-23,30","","53,00","","28,00","","26,00","","24,10","","99,15","","","","-26,00","","Généralement nuageux"
"1980-03-01 10:00","1980","03","01","10:00"," ","-14,90","","-23,20","","49,00","","28,00","","28,00","","24,10","","99,15","","","","-26,00","","Généralement dégagé"
"1980-03-01 11:00","1980","03","01","11:00"," ","-14,00","","-22,60","","48,00","","27,00","","30,00","","24,10","","99,15","","","","-25,00","","Averses de neige"
"1980-03-01 12:00","1980","03","01","12:00"," ","-13,10","","-21,10","","51,00","","28,00","","28,00","","19,30","","99,19","","","","-23,00","","Averses de neige"
"1980-03-01 13:00","1980","03","01","13:00"," ","-11,50","","-19,40","","52,00","","27,00","","28,00","","19,30","","99,15","","","","-21,00","","Averses de neige"
"1980-03-01 14:00","1980","03","01","14:00"," ","-10,10","","-18,60","","50,00","","27,00","","26,00","","24,10","","99,12","","","","-19,00","","Averses de neige"
"1980-03-01 15:00","1980","03","01","15:00"," ","-8,60","","-17,70","","48,00","","28,00","","26,00","","24,10","","99,12","","","","-17,00","","Généralement nuageux"
"1980-03-01 16:00","1980","03","01","16:00"," ","-9,20","","-17,70","","50,00","","28,00","","28,00","","24,10","","99,19","","","","-18,00","","Généralement dégagé"
"1980-03-01 17:00","1980","03","01","17:00"," ","-8,40","","-17,60","","47,00","","27,00","","28,00","","24,10","","99,25","","","","-17,00","","Généralement dégagé"
"1980-03-01 18:00","1980","03","01","18:00"," ","-8,60","","-18,30","","45,00","","27,00","","24,00","","32,20","","99,32","","","","-17,00","","Généralement dégagé"
"1980-03-01 19:00","1980","03","01","19:00"," ","-9,20","","-18,70","","46,00","","25,00","","20,00","","32,20","","99,42","","","","-17,00","","Généralement dégagé"
"1980-03-01 20:00","1980","03","01","20:00"," ","-9,70","","-19,10","","46,00","","26,00","","20,00","","32,20","","99,49","","","","-17,00","","Généralement dégagé"
"1980-03-01 21:00","1980","03","01","21:00"," ","-9,60","","-19,80","","43,00","","27,00","","24,00","","32,20","","99,55","","","","-18,00","","Généralement nuageux"
"1980-03-01 22:00","1980","03","01","22:00"," ","-9,40","","-20,40","","40,00","","28,00","","24,00","","32,20","","99,65","","","","-18,00","","Généralement nuageux"
"1980-03-01 23:00","1980","03","01","23:00"," ","-9,40","","-21,10","","38,00","","30,00","","24,00","","32,20","","99,65","","","","-18,00","","Nuageux"
"1980-03-02 00:00","1980","03","02","00:00"," ","-10,10","","-21,20","","40,00","","28,00","","19,00","","32,20","","99,76","","","","-18,00","","Nuageux"
"1980-03-02 01:00","1980","03","02","01:00"," ","-10,70","","-21,30","","41,00","","27,00","","20,00","","32,20","","99,79","","","","-19,00","","Généralement nuageux"
"1980-03-02 02:00","1980","03","02","02:00"," ","-11,30","","-21,10","","44,00","","27,00","","15,00","","24,10","","99,92","","","","-18,00","","Généralement nuageux"
"1980-03-02 03:00","1980","03","02","03:00"," ","-12,40","","-21,40","","47,00","","28,00","","15,00","","24,10","","99,89","","","","-20,00","","Généralement nuageux"
"1980-03-02 04:00","1980","03","02","04:00"," ","-12,60","","-21,30","","48,00","","26,00","","15,00","","24,10","","99,89","","","","-20,00","","Généralement nuageux"
"1980-03-02 05:00","1980","03","02","05:00"," ","-13,60","","-21,80","","50,00","","27,00","","7,00","","24,10","","99,92","","","","-18,00","","Généralement nuageux"
"1980-03-02 06:00","1980","03","02","06:00"," ","-14,00","","-22,00","","51,00","","26,00","","15,00","","24,10","","99,96","","","","-22,00","","Généralement nuageux"
"1980-03-02 07:00","1980","03","02","07:00"," ","-14,00","","-22,30","","50,00","","24,00","","11,00","","24,10","","99,99","","","","-20,00","","Généralement nuageux"
"1980-03-02 08:00","1980","03","02","08:00"," ","-14,10","","-21,80","","52,00","","25,00","","13,00","","24,10","","100,16","","","","-21,00","","Généralement nuageux"
"1980-03-02 09:00","1980","03","02","09:00"," ","-12,50","","-21,00","","49,00","","29,00","","15,00","","24,10","","100,12","","","","-20,00","","Généralement nuageux"
"1980-03-02 10:00","1980","03","02","10:00"," ","-11,30","","-21,40","","43,00","","28,00","","19,00","","24,10","","100,09","","","","-19,00","","Généralement nuageux"
"1980-03-02 11:00","1980","03","02","11:00"," ","-10,00","","-20,70","","41,00","","30,00","","15,00","","24,10","","100,06","","","","-17,00","","Généralement nuageux"
"1980-03-02 12:00","1980","03","02","12:00"," ","-8,60","","-20,90","","36,00","","31,00","","22,00","","24,10","","99,92","","","","-16,00","","Généralement nuageux"
"1980-03-02 13:00","1980","03","02","13:00"," ","-7,70","","-20,30","","36,00","","28,00","","13,00","","24,10","","99,89","","","","-13,00","","Généralement nuageux"
"1980-03-02 14:00","1980","03","02","14:00"," ","-7,40","","-20,40","","34,00","","29,00","","6,00","","24,10","","99,79","","","","-11,00","","Généralement nuageux"
"1980-03-02 15:00","1980","03","02","15:00"," ","-7,20","","-20,40","","34,00","","29,00","","7,00","","24,10","","99,79","","","","-11,00","","Généralement nuageux"
"1980-03-02 16:00","1980","03","02","16:00"," ","-6,90","","-20,90","","32,00","","25,00","","6,00","","24,10","","99,72","","","","-10,00","","Généralement nuageux"
"1980-03-02 17:00","1980","03","02","17:00"," ","-7,30","","-22,30","","29,00","","33,00","","9,00","","24,10","","99,69","","","","-12,00","","Généralement nuageux"
"1980-03-02 18:00","1980","03","02","18:00"," ","-7,60","","-21,50","","32,00","","31,00","","7,00","","24,10","","99,65","","","","-11,00","","Généralement nuageux"
"1980-03-02 19:00","1980","03","02","19:00"," ","-8,70","","-21,10","","36,00","","33,00","","7,00","","24,10","","99,55","","","","-13,00","","Généralement nuageux"
"1980-03-02 20:00","1980","03","02","20:00"," ","-8,90","","-20,90","","37,00","","30,00","","9,00","","24,10","","99,49","","","","-14,00","","Généralement nuageux"
"1980-03-02 21:00","1980","03","02","21:00"," ","-9,80","","-19,60","","44,00","","36,00","","7,00","","24,10","","99,49","","","","-14,00","","Généralement nuageux"
"1980-03-02 22:00","1980","03","02","22:00"," ","-11,20","","-19,60","","50,00","","35,00","","9,00","","24,10","","99,49","","","","-16,00","","Généralement dégagé"
"1980-03-02 23:00","1980","03","02","23:00"," ","-13,10","","-19,40","","59,00","","33,00","","13,00","","24,10","","99,42","","","","-20,00","","Généralement dégagé"
"1980-03-03 00:00","1980","03","03","00:00"," ","-14,10","","-20,70","","57,00","","36,00","","9,00","","24,10","","99,39","","","","-20,00","","Généralement dégagé"
"1980-03-03 01:00","1980","03","03","01:00"," ","-14,10","","-20,30","","60,00","","1,00","","7,00","","24,10","","99,35","","","","-19,00","","Dégagé"
"1980-03-03 02:00","1980","03","03","02:00"," ","-15,80","","-21,80","","60,00","","36,00","","11,00","","24,10","","99,35","","","","-23,00","","Dégagé"
"1980-03-03 03:00","1980","03","03","03:00"," ","-14,60","","-22,10","","53,00","","1,00","","15,00","","24,10","","99,25","","","","-22,00","","Dégagé"
"1980-03-03 04:00","1980","03","03","04:00"," ","-15,80","","-23,10","","53,00","","1,00","","9,00","","24,10","","99,25","","","","-22,00","","Dégagé"
"1980-03-03 05:00","1980","03","03","05:00"," ","-15,90","","-21,80","","61,00","","36,00","","9,00","","24,10","","99,32","","","","-22,00","","Dégagé"
"1980-03-03 06:00","1980","03","03","06:00"," ","-16,60","","-24,60","","50,00","","36,00","","9,00","","24,10","","99,32","","","","-23,00","","Généralement dégagé"
"1980-03-03 07:00","1980","03","03","07:00"," ","-16,20","","-24,00","","51,00","","36,00","","15,00","","24,10","","99,32","","","","-24,00","","Généralement dégagé"
"1980-03-03 08:00","1980","03","03","08:00"," ","-14,40","","-22,30","","51,00","","1,00","","11,00","","24,10","","99,29","","","","-21,00","","Généralement nuageux"
"1980-03-03 09:00","1980","03","03","09:00"," ","-13,70","","-21,30","","53,00","","36,00","","19,00","","24,10","","99,29","","","","-22,00","","Généralement nuageux"
"1980-03-03 10:00","1980","03","03","10:00"," ","-10,90","","-19,40","","49,00","","1,00","","19,00","","24,10","","99,39","","","","-19,00","","Généralement nuageux"
"1980-03-03 11:00","1980","03","03","11:00"," ","-8,70","","-18,80","","44,00","","1,00","","15,00","","24,10","","99,39","","","","-15,00","","Généralement nuageux"
"1980-03-03 12:00","1980","03","03","12:00"," ","-7,20","","-17,70","","43,00","","36,00","","15,00","","24,10","","99,35","","","","-13,00","","Généralement nuageux"
"1980-03-03 13:00","1980","03","03","13:00"," ","-6,30","","-17,40","","41,00","","36,00","","22,00","","24,10","","99,19","","","","-14,00","","Généralement nuageux"
"1980-03-03 14:00","1980","03","03","14:00"," ","-5,50","","-16,70","","41,00","","1,00","","24,00","","24,10","","99,15","","","","-13,00","","Généralement nuageux"
"1980-03-03 15:00","1980","03","03","15:00"," ","-5,10","","-16,60","","40,00","","36,00","","24,00","","24,10","","99,12","","","","-12,00","","Généralement nuageux"
"1980-03-03 16:00","1980","03","03","16:00"," ","-4,80","","-15,70","","42,00","","1,00","","24,00","","24,10","","98,99","","","","-12,00","","Généralement nuageux"
