"Nom de la Station","KUGLUKTUK A"
"Province","NUNAVUT"
"Latitude","67,82"
"Longitude","-115,14"
"Altitude","22,60"
"Identification Climat","2300902"
"Identification OMM","71938"
"Identification TC","YCO"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1991-10-01 00:00","1991","10","01","00:00"," ","-4,80","","-6,60","","87,00","","36,00","","22,00","","24,10","","101,06","","","","-12,00","","Nuageux"
"1991-10-01 01:00","1991","10","01","01:00"," ","-5,00","","-6,60","","88,00","","1,00","","22,00","","19,30","","101,06","","","","-12,00","","Neige"
"1991-10-01 02:00","1991","10","01","02:00"," ","-5,20","","-6,60","","90,00","","36,00","","26,00","","6,40","","101,09","","","","-13,00","","Neige"
"1991-10-01 03:00","1991","10","01","03:00"," ","-5,30","","-6,80","","89,00","","2,00","","28,00","","19,30","","101,09","","","","-13,00","","Neige"
"1991-10-01 04:00","1991","10","01","04:00"," ","-5,40","","-7,10","","88,00","","1,00","","26,00","","9,70","","101,09","","","","-13,00","","Neige"
"1991-10-01 05:00","1991","10","01","05:00"," ","-5,50","","-7,10","","88,00","","2,00","","24,00","","4,80","","101,09","","","","-13,00","","Neige"
"1991-10-01 06:00","1991","10","01","06:00"," ","-5,40","","-7,10","","88,00","","36,00","","24,00","","4,80","","101,09","","","","-13,00","","Neige"
"1991-10-01 07:00","1991","10","01","07:00"," ","-5,50","","-6,50","","93,00","","35,00","","24,00","","2,00","","101,09","","","","-13,00","","Neige,Brouillard"
"1991-10-01 08:00","1991","10","01","08:00"," ","-5,00","","-6,30","","91,00","","1,00","","26,00","","9,70","","101,13","","","","-12,00","","Neige,Brouillard"
"1991-10-01 09:00","1991","10","01","09:00"," ","-5,00","","-6,90","","87,00","","36,00","","20,00","","6,40","","101,16","","","","-12,00","","Neige,Brouillard"
"1991-10-01 10:00","1991","10","01","10:00"," ","-4,90","","-6,30","","90,00","","35,00","","19,00","","4,80","","101,16","","","","-11,00","","Neige,Brouillard"
"1991-10-01 11:00","1991","10","01","11:00"," ","-4,90","","-6,30","","90,00","","35,00","","22,00","","9,70","","101,16","","","","-12,00","","Neige,Brouillard"
"1991-10-01 12:00","1991","10","01","12:00"," ","-4,60","","-6,00","","90,00","","36,00","","20,00","","4,80","","101,19","","","","-11,00","","Neige,Brouillard"
"1991-10-01 13:00","1991","10","01","13:00"," ","-4,30","","-6,00","","88,00","","36,00","","24,00","","4,80","","101,23","","","","-11,00","","Neige,Brouillard"
"1991-10-01 14:00","1991","10","01","14:00"," ","-3,80","","-5,10","","90,00","","36,00","","20,00","","3,20","","101,23","","","","-10,00","","Neige,Brouillard"
