"Nom de la Station","KUGLUKTUK A"
"Province","NUNAVUT"
"Latitude","67,82"
"Longitude","-115,14"
"Altitude","22,60"
"Identification Climat","2300902"
"Identification OMM","71938"
"Identification TC","YCO"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1978-05-01 00:00","1978","05","01","00:00"," ","-0,30","","-3,80","","77,00","","16,00","","19,00","","24,10","","101,61","","","","-5,00","","Dégagé"
"1978-05-01 01:00","1978","05","01","01:00"," ","0,30","","-3,30","","77,00","","19,00","","17,00","","24,10","","101,61","","","","","","Dégagé"
"1978-05-01 02:00","1978","05","01","02:00"," ","-3,80","","-6,30","","83,00","","0,00","","0,00","","24,10","","101,68","","","","","","Dégagé"
"1978-05-01 03:00","1978","05","01","03:00"," ","-6,50","","-7,60","","92,00","","0,00","","0,00","","24,10","","101,68","","","","","","Dégagé"
"1978-05-01 04:00","1978","05","01","04:00"," ","-9,00","","-10,10","","92,00","","0,00","","0,00","","24,10","","101,68","","","","","","Dégagé"
"1978-05-01 05:00","1978","05","01","05:00"," ","-9,50","","-10,70","","91,00","","0,00","","0,00","","24,10","","101,68","","","","","","Dégagé"
"1978-05-01 06:00","1978","05","01","06:00"," ","-10,00","","-11,20","","91,00","","0,00","","0,00","","24,10","","101,68","","","","","","Généralement dégagé"
"1978-05-01 07:00","1978","05","01","07:00"," ","-9,90","","-11,20","","90,00","","0,00","","0,00","","24,10","","101,64","","","","","","Dégagé"
"1978-05-01 08:00","1978","05","01","08:00"," ","-9,50","","-10,70","","91,00","","31,00","","6,00","","24,10","","101,61","","","","-13,00","","Généralement dégagé"
"1978-05-01 09:00","1978","05","01","09:00"," ","-8,90","","-10,10","","91,00","","31,00","","7,00","","24,10","","101,58","","","","-13,00","","Généralement nuageux"
"1978-05-01 10:00","1978","05","01","10:00"," ","-7,10","","-8,90","","87,00","","31,00","","6,00","","24,10","","101,51","","","","-10,00","","Généralement nuageux"
"1978-05-01 11:00","1978","05","01","11:00"," ","-6,00","","-7,10","","92,00","","31,00","","4,00","","24,10","","101,47","","","","-8,00","","Nuageux"
"1978-05-01 12:00","1978","05","01","12:00"," ","-4,50","","-6,30","","87,00","","31,00","","9,00","","24,10","","101,41","","","","-8,00","","Nuageux"
"1978-05-01 13:00","1978","05","01","13:00"," ","-3,40","","-4,20","","94,00","","31,00","","9,00","","24,10","","101,37","","","","-7,00","","Nuageux"
"1978-05-01 14:00","1978","05","01","14:00"," ","-1,30","","-2,50","","91,00","","31,00","","6,00","","24,10","","101,31","","","","-4,00","","Généralement nuageux"
"1978-05-01 15:00","1978","05","01","15:00"," ","1,00","","-1,00","","86,00","","32,00","","7,00","","24,10","","101,27","","","","","","Généralement nuageux"
"1978-05-01 16:00","1978","05","01","16:00"," ","4,60","","-0,20","","71,00","","8,00","","9,00","","24,10","","101,14","","","","","","Généralement dégagé"
"1978-05-01 17:00","1978","05","01","17:00"," ","4,90","","-0,20","","69,00","","11,00","","4,00","","24,10","","101,10","","","","","","Généralement nuageux"
"1978-05-01 18:00","1978","05","01","18:00"," ","3,90","","-0,80","","72,00","","11,00","","15,00","","24,10","","101,04","","","","","","Généralement nuageux"
"1978-05-01 19:00","1978","05","01","19:00"," ","2,90","","-1,50","","73,00","","8,00","","11,00","","24,10","","100,93","","","","","","Généralement nuageux"
"1978-05-01 20:00","1978","05","01","20:00"," ","2,90","","-0,90","","76,00","","12,00","","19,00","","24,10","","100,83","","","","","","Nuageux"
