"Nom de la Station","KUGLUKTUK A"
"Province","NUNAVUT"
"Latitude","67,82"
"Longitude","-115,14"
"Altitude","22,60"
"Identification Climat","2300902"
"Identification OMM","71938"
"Identification TC","YCO"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1985-12-01 00:00","1985","12","01","00:00"," ","-21,70","","-23,90","","83,00","","24,00","","22,00","","25,00","","101,63","","","","-33,00","","Dégagé"
"1985-12-01 01:00","1985","12","01","01:00"," ","-21,80","","-24,40","","80,00","","23,00","","22,00","","25,00","","101,60","","","","-33,00","","Dégagé"
"1985-12-01 02:00","1985","12","01","02:00"," ","-21,50","","-23,90","","81,00","","23,00","","28,00","","25,00","","101,53","","","","-34,00","","Généralement dégagé"
"1985-12-01 03:00","1985","12","01","03:00"," ","-21,90","","-24,40","","80,00","","24,00","","22,00","","25,00","","101,50","","","","-33,00","","Généralement dégagé"
"1985-12-01 04:00","1985","12","01","04:00"," ","-21,60","","-23,90","","82,00","","23,00","","20,00","","25,00","","101,43","","","","-32,00","","Généralement dégagé"
"1985-12-01 05:00","1985","12","01","05:00"," ","-21,50","","-23,90","","81,00","","25,00","","11,00","","25,00","","101,43","","","","-29,00","","Généralement dégagé"
"1985-12-01 06:00","1985","12","01","06:00"," ","-23,10","","-25,50","","81,00","","24,00","","17,00","","25,00","","101,36","","","","-34,00","","Généralement nuageux"
"1985-12-01 07:00","1985","12","01","07:00"," ","-23,60","","-26,00","","81,00","","31,00","","7,00","","25,00","","101,26","","","","-30,00","","Généralement nuageux"
"1985-12-01 08:00","1985","12","01","08:00"," ","-23,10","","-25,50","","81,00","","24,00","","15,00","","25,00","","101,23","","","","-33,00","","Généralement dégagé"
"1985-12-01 09:00","1985","12","01","09:00"," ","-23,00","","-25,50","","80,00","","23,00","","13,00","","25,00","","101,19","","","","-32,00","","Généralement dégagé"
"1985-12-01 10:00","1985","12","01","10:00"," ","-22,80","","-25,50","","79,00","","23,00","","19,00","","25,00","","101,16","","","","-34,00","","Généralement nuageux"
"1985-12-01 11:00","1985","12","01","11:00"," ","-23,20","","-25,50","","82,00","","23,00","","17,00","","25,00","","101,09","","","","-34,00","","Généralement nuageux"
"1985-12-01 12:00","1985","12","01","12:00"," ","-24,20","","-26,60","","81,00","","24,00","","19,00","","25,00","","101,06","","","","-36,00","","Généralement dégagé"
"1985-12-01 13:00","1985","12","01","13:00"," ","-25,20","","-27,70","","80,00","","26,00","","26,00","","25,00","","101,06","","","","-39,00","","Généralement dégagé"
"1985-12-01 14:00","1985","12","01","14:00"," ","-26,30","","-29,30","","76,00","","27,00","","28,00","","25,00","","101,06","","","","-40,00","","Généralement nuageux"
"1985-12-01 15:00","1985","12","01","15:00"," ","-24,20","","-26,60","","81,00","","26,00","","22,00","","12,90","","101,09","","","","-36,00","","Neige"
"1985-12-01 16:00","1985","12","01","16:00"," ","-23,60","","-26,00","","81,00","","26,00","","22,00","","12,90","","101,09","","","","-36,00","","Neige"
"1985-12-01 17:00","1985","12","01","17:00"," ","-27,50","","-30,40","","76,00","","26,00","","19,00","","8,00","","101,13","","","","-40,00","","Neige"
"1985-12-01 18:00","1985","12","01","18:00"," ","-22,00","","-24,40","","81,00","","25,00","","19,00","","8,00","","101,16","","","","-33,00","","Neige"
"1985-12-01 19:00","1985","12","01","19:00"," ","-22,50","","-25,00","","80,00","","24,00","","22,00","","16,10","","101,16","","","","-34,00","","Neige"
"1985-12-01 20:00","1985","12","01","20:00"," ","-21,70","","-23,90","","83,00","","26,00","","22,00","","16,10","","101,16","","","","-33,00","","Neige"
"1985-12-01 21:00","1985","12","01","21:00"," ","-22,70","","-25,00","","82,00","","27,00","","28,00","","16,10","","101,16","","","","-36,00","","Neige"
"1985-12-01 22:00","1985","12","01","22:00"," ","-22,50","","-25,00","","80,00","","26,00","","22,00","","16,10","","101,19","","","","-34,00","","Neige"
"1985-12-01 23:00","1985","12","01","23:00"," ","-22,70","","-25,00","","82,00","","28,00","","22,00","","16,10","","101,23","","","","-34,00","","Neige"
"1985-12-02 00:00","1985","12","02","00:00"," ","-23,00","","-25,50","","80,00","","26,00","","22,00","","12,90","","101,26","","","","-35,00","","Neige"
"1985-12-02 01:00","1985","12","02","01:00"," ","-22,60","","-25,00","","81,00","","28,00","","19,00","","16,10","","101,30","","","","-33,00","","Neige"
"1985-12-02 02:00","1985","12","02","02:00"," ","-22,60","","-25,00","","81,00","","31,00","","28,00","","16,10","","101,33","","","","-36,00","","Neige"
"1985-12-02 03:00","1985","12","02","03:00"," ","-24,50","","-27,10","","79,00","","29,00","","22,00","","19,30","","101,36","","","","-37,00","","Neige"
"1985-12-02 04:00","1985","12","02","04:00"," ","-25,70","","-28,20","","80,00","","25,00","","24,00","","19,30","","101,40","","","","-39,00","","Neige"
"1985-12-02 05:00","1985","12","02","05:00"," ","-26,40","","-29,30","","76,00","","26,00","","28,00","","19,30","","101,40","","","","-41,00","","Neige"
"1985-12-02 06:00","1985","12","02","06:00"," ","-26,50","","-29,30","","77,00","","27,00","","30,00","","16,10","","101,36","","","","-41,00","","Neige"
"1985-12-02 07:00","1985","12","02","07:00"," ","-26,20","","-28,80","","79,00","","27,00","","26,00","","12,90","","101,40","","","","-40,00","","Neige"
"1985-12-02 08:00","1985","12","02","08:00"," ","-27,30","","-30,40","","75,00","","27,00","","26,00","","11,30","","101,40","","","","-41,00","","Cristaux de glace"
"1985-12-02 09:00","1985","12","02","09:00"," ","-29,00","","-32,00","","75,00","","23,00","","22,00","","9,70","","101,36","","","","-42,00","","Cristaux de glace,Brouillard de glace"
"1985-12-02 10:00","1985","12","02","10:00"," ","-29,30","","-32,50","","73,00","","22,00","","20,00","","9,70","","101,36","","","","-42,00","","Cristaux de glace,Brouillard de glace"
"1985-12-02 11:00","1985","12","02","11:00"," ","-29,50","","-32,50","","75,00","","25,00","","22,00","","9,70","","101,36","","","","-43,00","","Cristaux de glace,Brouillard de glace"
"1985-12-02 12:00","1985","12","02","12:00"," ","-27,80","","-30,90","","75,00","","25,00","","22,00","","8,00","","101,36","","","","-41,00","","Cristaux de glace,Brouillard de glace"
"1985-12-02 13:00","1985","12","02","13:00"," ","-27,30","","-30,40","","75,00","","26,00","","24,00","","12,90","","101,36","","","","-41,00","","Cristaux de glace"
"1985-12-02 14:00","1985","12","02","14:00"," ","-28,90","","-32,00","","74,00","","24,00","","22,00","","16,10","","101,36","","","","-42,00","","Cristaux de glace"
"1985-12-02 15:00","1985","12","02","15:00"," ","-28,20","","-30,90","","78,00","","24,00","","20,00","","24,10","","101,36","","","","-41,00","","Cristaux de glace"
"1985-12-02 16:00","1985","12","02","16:00"," ","-28,70","","-31,40","","78,00","","24,00","","19,00","","24,10","","101,36","","","","-41,00","","Cristaux de glace"
"1985-12-02 17:00","1985","12","02","17:00"," ","-29,00","","-32,00","","75,00","","23,00","","22,00","","24,10","","101,36","","","","-42,00","","Cristaux de glace"
"1985-12-02 18:00","1985","12","02","18:00"," ","-28,60","","-31,40","","77,00","","23,00","","15,00","","24,10","","101,30","","","","-40,00","","Cristaux de glace"
"1985-12-02 19:00","1985","12","02","19:00"," ","-28,20","","-30,90","","78,00","","22,00","","15,00","","24,10","","101,30","","","","-39,00","","Cristaux de glace"
"1985-12-02 20:00","1985","12","02","20:00"," ","-28,00","","-30,90","","76,00","","22,00","","19,00","","24,10","","101,23","","","","-40,00","","Cristaux de glace"
"1985-12-02 21:00","1985","12","02","21:00"," ","-27,80","","-30,90","","75,00","","21,00","","15,00","","24,10","","101,23","","","","-39,00","","Cristaux de glace"
"1985-12-02 22:00","1985","12","02","22:00"," ","-27,50","","-30,40","","76,00","","22,00","","9,00","","16,10","","101,23","","","","-36,00","","Cristaux de glace"
"1985-12-02 23:00","1985","12","02","23:00"," ","-27,20","","-29,80","","79,00","","23,00","","15,00","","24,10","","101,19","","","","-38,00","","Cristaux de glace"
"1985-12-03 00:00","1985","12","03","00:00"," ","-28,20","","-30,90","","78,00","","20,00","","6,00","","16,10","","101,16","","","","-34,00","","Cristaux de glace"
"1985-12-03 01:00","1985","12","03","01:00"," ","-28,40","","-31,40","","75,00","","0,00","","0,00","","19,30","","101,13","","","","","","Cristaux de glace"
"1985-12-03 02:00","1985","12","03","02:00"," ","-28,10","","-30,90","","77,00","","0,00","","0,00","","19,30","","101,16","","","","","","Cristaux de glace"
"1985-12-03 03:00","1985","12","03","03:00"," ","-26,30","","-29,30","","76,00","","0,00","","0,00","","19,30","","101,16","","","","","","Cristaux de glace"
"1985-12-03 04:00","1985","12","03","04:00"," ","-27,20","","-29,80","","79,00","","0,00","","0,00","","19,30","","101,16","","","","","","Cristaux de glace"
"1985-12-03 05:00","1985","12","03","05:00"," ","-26,60","","-29,30","","78,00","","0,00","","0,00","","19,30","","101,13","","","","","","Cristaux de glace"
"1985-12-03 06:00","1985","12","03","06:00"," ","-26,90","","-29,80","","76,00","","21,00","","4,00","","19,30","","101,09","","","","-31,00","","Cristaux de glace"
"1985-12-03 07:00","1985","12","03","07:00"," ","-26,10","","-28,80","","78,00","","16,00","","4,00","","19,30","","101,09","","","","-30,00","","Cristaux de glace"
"1985-12-03 08:00","1985","12","03","08:00"," ","-26,90","","-29,80","","76,00","","0,00","","0,00","","19,30","","101,09","","","","","","Cristaux de glace"
"1985-12-03 09:00","1985","12","03","09:00"," ","-26,00","","-28,80","","77,00","","0,00","","0,00","","19,30","","101,09","","","","","","Cristaux de glace"
"1985-12-03 10:00","1985","12","03","10:00"," ","-26,30","","-29,30","","76,00","","0,00","","0,00","","19,30","","101,09","","","","","","Cristaux de glace"
"1985-12-03 11:00","1985","12","03","11:00"," ","-26,00","","-28,80","","77,00","","21,00","","7,00","","19,30","","101,09","","","","-33,00","","Cristaux de glace"
"1985-12-03 12:00","1985","12","03","12:00"," ","-26,40","","-29,30","","76,00","","22,00","","6,00","","19,30","","101,09","","","","-32,00","","Cristaux de glace"
"1985-12-03 13:00","1985","12","03","13:00"," ","-27,50","","-30,40","","76,00","","22,00","","7,00","","19,30","","101,06","","","","-34,00","","Cristaux de glace"
"1985-12-03 14:00","1985","12","03","14:00"," ","-27,40","","-30,40","","75,00","","31,00","","4,00","","19,30","","101,09","","","","-32,00","","Cristaux de glace"
"1985-12-03 15:00","1985","12","03","15:00"," ","-27,00","","-29,80","","77,00","","0,00","","0,00","","19,30","","101,09","","","","","","Cristaux de glace"
"1985-12-03 16:00","1985","12","03","16:00"," ","-26,40","","-29,30","","76,00","","0,00","","0,00","","19,30","","101,13","","","","","","Cristaux de glace"
"1985-12-03 17:00","1985","12","03","17:00"," ","-25,90","","-28,80","","77,00","","0,00","","0,00","","19,30","","101,09","","","","","","Cristaux de glace"
"1985-12-03 18:00","1985","12","03","18:00"," ","-25,00","","-27,70","","78,00","","0,00","","0,00","","12,90","","101,09","","","","","","Cristaux de glace"
"1985-12-03 19:00","1985","12","03","19:00"," ","-24,30","","-27,10","","78,00","","0,00","","0,00","","12,90","","101,09","","","","","","Cristaux de glace"
"1985-12-03 20:00","1985","12","03","20:00"," ","-23,30","","-26,00","","79,00","","10,00","","6,00","","12,90","","101,09","","","","-29,00","","Cristaux de glace"
"1985-12-03 21:00","1985","12","03","21:00"," ","-23,00","","-25,50","","80,00","","10,00","","7,00","","12,90","","101,06","","","","-29,00","","Cristaux de glace"
"1985-12-03 22:00","1985","12","03","22:00"," ","-22,80","","-25,50","","79,00","","8,00","","6,00","","12,90","","101,06","","","","-28,00","","Cristaux de glace"
"1985-12-03 23:00","1985","12","03","23:00"," ","-22,30","","-25,00","","79,00","","7,00","","11,00","","12,90","","101,06","","","","-30,00","","Cristaux de glace"
"1985-12-04 00:00","1985","12","04","00:00"," ","-21,50","","-23,90","","81,00","","9,00","","9,00","","12,90","","101,06","","","","-29,00","","Cristaux de glace"
"1985-12-04 01:00","1985","12","04","01:00"," ","-21,00","","-23,30","","82,00","","7,00","","9,00","","12,90","","101,06","","","","-28,00","","Neige"
"1985-12-04 02:00","1985","12","04","02:00"," ","-20,60","","-22,80","","83,00","","7,00","","13,00","","12,90","","101,06","","","","-29,00","","Neige"
"1985-12-04 03:00","1985","12","04","03:00"," ","-20,60","","-22,80","","83,00","","5,00","","9,00","","12,90","","101,06","","","","-27,00","","Neige"
"1985-12-04 04:00","1985","12","04","04:00"," ","-20,30","","-22,80","","80,00","","4,00","","11,00","","12,90","","101,06","","","","-28,00","","Neige"
"1985-12-04 05:00","1985","12","04","05:00"," ","-20,50","","-22,80","","82,00","","4,00","","15,00","","12,90","","101,06","","","","-30,00","","Neige"
"1985-12-04 06:00","1985","12","04","06:00"," ","-20,50","","-22,80","","82,00","","3,00","","13,00","","12,90","","101,06","","","","-29,00","","Neige"
"1985-12-04 07:00","1985","12","04","07:00"," ","-20,60","","-22,80","","83,00","","3,00","","17,00","","12,90","","101,09","","","","-30,00","","Neige"
"1985-12-04 08:00","1985","12","04","08:00"," ","-20,70","","-22,80","","84,00","","2,00","","19,00","","12,90","","101,09","","","","-31,00","","Neige"
"1985-12-04 09:00","1985","12","04","09:00"," ","-21,00","","-23,30","","82,00","","2,00","","17,00","","12,90","","101,13","","","","-31,00","","Neige"
"1985-12-04 10:00","1985","12","04","10:00"," ","-21,00","","-23,30","","82,00","","36,00","","15,00","","12,90","","101,16","","","","-30,00","","Neige"
"1985-12-04 11:00","1985","12","04","11:00"," ","-21,40","","-23,90","","80,00","","36,00","","13,00","","12,90","","101,19","","","","-30,00","","Neige"
"1985-12-04 12:00","1985","12","04","12:00"," ","-21,70","","-23,90","","83,00","","35,00","","13,00","","11,30","","101,26","","","","-30,00","","Neige"
"1985-12-04 13:00","1985","12","04","13:00"," ","-22,40","","-25,00","","79,00","","36,00","","15,00","","16,10","","101,26","","","","-32,00","","Neige"
"1985-12-04 14:00","1985","12","04","14:00"," ","-24,30","","-27,10","","78,00","","2,00","","11,00","","19,30","","101,30","","","","-33,00","","Généralement dégagé"
"1985-12-04 15:00","1985","12","04","15:00"," ","-26,10","","-28,80","","78,00","","1,00","","9,00","","19,30","","101,30","","","","-34,00","","Généralement dégagé"
