"Nom de la Station","KUGLUKTUK A"
"Province","NUNAVUT"
"Latitude","67,82"
"Longitude","-115,14"
"Altitude","22,60"
"Identification Climat","2300902"
"Identification OMM","71938"
"Identification TC","YCO"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1995-01-01 00:00","1995","01","01","00:00"," ","-23,40","","-27,10","","72,00","","30,00","","15,00","","16,10","","103,08","","","","-33,00","","Généralement dégagé"
"1995-01-01 01:00","1995","01","01","01:00"," ","-23,20","","-25,50","","81,00","","29,00","","19,00","","16,10","","103,18","","","","-34,00","","Généralement dégagé"
"1995-01-01 02:00","1995","01","01","02:00"," ","-23,00","","-26,50","","73,00","","31,00","","13,00","","16,10","","103,42","","","","-32,00","","Généralement dégagé"
"1995-01-01 03:00","1995","01","01","03:00"," ","-23,10","","-26,50","","74,00","","29,00","","17,00","","16,10","","103,35","","","","-34,00","","Généralement dégagé"
"1995-01-01 04:00","1995","01","01","04:00"," ","-23,90","","-27,60","","71,00","","26,00","","20,00","","16,10","","103,49","","","","-35,00","","Neige"
"1995-01-01 05:00","1995","01","01","05:00"," ","-24,80","","-28,80","","69,00","","24,00","","20,00","","16,10","","103,49","","","","-37,00","","Neige"
"1995-01-01 06:00","1995","01","01","06:00"," ","-26,40","","-30,60","","68,00","","23,00","","20,00","","16,10","","103,55","","","","-39,00","","Neige"
"1995-01-01 07:00","1995","01","01","07:00"," ","-26,80","","-31,20","","66,00","","26,00","","22,00","","16,10","","103,66","","","","-40,00","","Neige"
"1995-01-01 08:00","1995","01","01","08:00"," ","-26,60","","-30,60","","69,00","","26,00","","20,00","","16,10","","103,69","","","","-39,00","","Neige"
"1995-01-01 09:00","1995","01","01","09:00"," ","-27,90","","-32,40","","65,00","","22,00","","17,00","","16,10","","103,69","","","","-40,00","","Généralement dégagé"
"1995-01-01 10:00","1995","01","01","10:00"," ","-28,30","","-33,00","","64,00","","25,00","","15,00","","16,10","","103,72","","","","-39,00","","Généralement dégagé"
"1995-01-01 11:00","1995","01","01","11:00"," ","-28,60","","-33,00","","66,00","","22,00","","15,00","","16,10","","103,79","","","","-40,00","","Généralement dégagé"
"1995-01-01 12:00","1995","01","01","12:00"," ","-29,00","","-33,60","","64,00","","20,00","","11,00","","16,10","","103,82","","","","-38,00","","Généralement dégagé"
"1995-01-01 13:00","1995","01","01","13:00"," ","-28,50","","-33,00","","65,00","","22,00","","15,00","","24,10","","103,82","","","","-40,00","","Généralement dégagé"
"1995-01-01 14:00","1995","01","01","14:00"," ","-29,60","","-32,50","","76,00","","21,00","","11,00","","25,00","","103,86","","","","-39,00","","Généralement dégagé"
"1995-01-01 15:00","1995","01","01","15:00"," ","-28,70","","-31,40","","77,00","","21,00","","17,00","","25,00","","103,89","","","","-41,00","","Dégagé"
"1995-01-01 16:00","1995","01","01","16:00"," ","-27,90","","-32,40","","65,00","","21,00","","2,00","","25,00","","103,89","","","","-30,00","","Généralement dégagé"
"1995-01-01 17:00","1995","01","01","17:00"," ","-28,50","","-31,40","","76,00","","21,00","","15,00","","25,00","","103,89","","","","-40,00","","Généralement dégagé"
"1995-01-01 18:00","1995","01","01","18:00"," ","-29,80","","-34,90","","61,00","","11,00","","4,00","","25,00","","103,86","","","","-34,00","","Généralement dégagé"
"1995-01-01 19:00","1995","01","01","19:00"," ","-29,50","","-34,20","","64,00","","0,00","","0,00","","25,00","","103,82","","","","","","Généralement dégagé"
"1995-01-01 20:00","1995","01","01","20:00"," ","-28,80","","-33,60","","63,00","","16,00","","2,00","","25,00","","103,79","","","","-31,00","","Généralement dégagé"
"1995-01-01 21:00","1995","01","01","21:00"," ","-29,90","","-34,90","","62,00","","1,00","","4,00","","25,00","","103,79","","","","-34,00","","Généralement dégagé"
"1995-01-01 22:00","1995","01","01","22:00"," ","-28,80","","-33,60","","63,00","","0,00","","0,00","","25,00","","103,76","","","","","","Généralement nuageux"
"1995-01-01 23:00","1995","01","01","23:00"," ","-28,50","","-31,40","","76,00","","6,00","","6,00","","24,10","","103,69","","","","-35,00","","Généralement nuageux"
"1995-01-02 00:00","1995","01","02","00:00"," ","-28,00","","-32,40","","66,00","","1,00","","7,00","","24,10","","103,66","","","","-35,00","","Généralement dégagé"
"1995-01-02 01:00","1995","01","02","01:00"," ","-27,40","","-31,80","","66,00","","1,00","","6,00","","16,10","","103,69","","","","-34,00","","Généralement dégagé"
"1995-01-02 02:00","1995","01","02","02:00"," ","-26,40","","-29,30","","76,00","","0,00","","0,00","","16,10","","103,69","","","","","","Généralement dégagé"
"1995-01-02 03:00","1995","01","02","03:00"," ","-26,50","","-29,30","","77,00","","0,00","","0,00","","16,10","","103,66","","","","","","Généralement dégagé"
"1995-01-02 04:00","1995","01","02","04:00"," ","-26,30","","-30,60","","67,00","","4,00","","6,00","","16,10","","103,66","","","","-32,00","","Dégagé"
"1995-01-02 05:00","1995","01","02","05:00"," ","-26,30","","-29,30","","76,00","","0,00","","0,00","","16,10","","103,59","","","","","","Dégagé"
"1995-01-02 06:00","1995","01","02","06:00"," ","-28,20","","-30,90","","78,00","","0,00","","0,00","","16,10","","103,55","","","","","","Dégagé"
"1995-01-02 07:00","1995","01","02","07:00"," ","-27,60","","-30,40","","77,00","","32,00","","4,00","","16,10","","103,45","","","","-32,00","","Dégagé"
"1995-01-02 08:00","1995","01","02","08:00"," ","-27,60","","-30,40","","77,00","","0,00","","0,00","","16,10","","103,38","","","","","","Dégagé"
"1995-01-02 09:00","1995","01","02","09:00"," ","-27,80","","-30,90","","75,00","","0,00","","0,00","","24,10","","103,28","","","","","","Dégagé"
"1995-01-02 10:00","1995","01","02","10:00"," ","-27,40","","-30,40","","76,00","","0,00","","0,00","","24,10","","103,28","","","","","","Dégagé"
