"Nom de la Station","KUGLUKTUK A"
"Province","NUNAVUT"
"Latitude","67,82"
"Longitude","-115,14"
"Altitude","22,60"
"Identification Climat","2300902"
"Identification OMM","71938"
"Identification TC","YCO"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-01-01 00:00","2008","01","01","00:00"," ","-25,10","","-27,80","","78,00","","23,00","","22,00","","16,10","","102,71","","","","-37,00","","Neige en grains"
"2008-01-01 01:00","2008","01","01","01:00"," ","-25,10","","-27,80","","78,00","","23,00","","28,00","","19,30","","102,74","","","","-39,00","","Cristaux de glace"
"2008-01-01 02:00","2008","01","01","02:00"," ","-25,80","","-28,50","","78,00","","23,00","","22,00","","19,30","","102,75","","","","-38,00","","Cristaux de glace"
"2008-01-01 03:00","2008","01","01","03:00"," ","-25,30","","-29,20","","70,00","","25,00","","28,00","","9,70","","102,78","","","","-39,00","","Cristaux de glace,Poudrerie élevée"
"2008-01-01 04:00","2008","01","01","04:00"," ","-25,70","","-29,60","","70,00","","20,00","","22,00","","16,10","","102,84","","","","-38,00","","Cristaux de glace"
"2008-01-01 05:00","2008","01","01","05:00"," ","-25,70","","-28,40","","78,00","","23,00","","26,00","","9,70","","102,84","","","","-39,00","","Cristaux de glace"
"2008-01-01 06:00","2008","01","01","06:00"," ","-24,90","","-26,50","","86,00","","23,00","","26,00","","9,70","","102,82","","","","-38,00","","Cristaux de glace"
"2008-01-01 07:00","2008","01","01","07:00"," ","-25,30","","-26,90","","86,00","","23,00","","26,00","","9,70","","102,81","","","","-39,00","","Cristaux de glace"
"2008-01-01 08:00","2008","01","01","08:00"," ","-27,20","","-30,00","","77,00","","22,00","","19,00","","16,10","","102,78","","","","-39,00","","Cristaux de glace"
"2008-01-01 09:00","2008","01","01","09:00"," ","-27,90","","-30,80","","76,00","","22,00","","24,00","","16,10","","102,78","","","","-42,00","","Cristaux de glace"
"2008-01-01 10:00","2008","01","01","10:00"," ","-28,00","","-30,90","","76,00","","23,00","","26,00","","19,30","","102,78","","","","-42,00","","Cristaux de glace"
"2008-01-01 11:00","2008","01","01","11:00"," ","-29,40","","-32,40","","75,00","","22,00","","17,00","","24,10","","102,75","","","","-41,00","","Cristaux de glace"
"2008-01-01 12:00","2008","01","01","12:00"," ","-28,90","","-31,90","","75,00","","22,00","","24,00","","24,10","","102,74","","","","-43,00","","Cristaux de glace"
"2008-01-01 13:00","2008","01","01","13:00"," ","-28,90","","-31,90","","75,00","","23,00","","15,00","","24,10","","102,70","","","","-40,00","","Cristaux de glace"
"2008-01-01 14:00","2008","01","01","14:00"," ","-29,80","","-32,80","","75,00","","23,00","","13,00","","24,10","","102,66","","","","-40,00","","Cristaux de glace"
"2008-01-01 15:00","2008","01","01","15:00"," ","-30,10","","-33,20","","74,00","","21,00","","13,00","","19,30","","102,60","","","","-41,00","","Cristaux de glace"
"2008-01-01 16:00","2008","01","01","16:00"," ","-29,90","","-32,90","","75,00","","24,00","","15,00","","19,30","","102,59","","","","-41,00","","Cristaux de glace"
"2008-01-01 17:00","2008","01","01","17:00"," ","-29,40","","-32,40","","75,00","","0,00","","0,00","","19,30","","102,50","","","","","","Cristaux de glace"
"2008-01-01 18:00","2008","01","01","18:00"," ","-32,20","","-35,40","","73,00","","0,00","","0,00","","24,10","","102,39","","","","","","Cristaux de glace"
"2008-01-01 19:00","2008","01","01","19:00"," ","-32,20","","-35,40","","73,00","","0,00","","0,00","","24,10","","102,32","","","","","","Cristaux de glace"
"2008-01-01 20:00","2008","01","01","20:00"," ","-33,60","","-36,90","","72,00","","21,00","","7,00","","24,10","","102,30","","","","-41,00","","Cristaux de glace"
"2008-01-01 21:00","2008","01","01","21:00"," ","-34,30","","-37,60","","72,00","","0,00","","0,00","","24,10","","102,17","","","","","","Dégagé"
