"Nom de la Station","KUGLUKTUK A"
"Province","NUNAVUT"
"Latitude","67,82"
"Longitude","-115,14"
"Altitude","22,60"
"Identification Climat","2300902"
"Identification OMM","71938"
"Identification TC","YCO"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2001-01-01 00:00","2001","01","01","00:00"," ","-32,90","","-36,20","","72,00","","24,00","","4,00","","24,10","","102,37","","","","-38,00","","Cristaux de glace"
"2001-01-01 01:00","2001","01","01","01:00"," ","-34,50","","-37,90","","71,00","","23,00","","9,00","","24,10","","102,40","","","","-44,00","","Cristaux de glace"
"2001-01-01 02:00","2001","01","01","02:00"," ","-34,60","","-38,00","","71,00","","23,00","","9,00","","24,10","","102,33","","","","-44,00","","Cristaux de glace"
"2001-01-01 03:00","2001","01","01","03:00"," ","-35,20","","-38,60","","71,00","","23,00","","9,00","","24,10","","102,33","","","","-45,00","","Cristaux de glace"
"2001-01-01 04:00","2001","01","01","04:00"," ","-35,50","","-38,90","","71,00","","22,00","","9,00","","24,10","","102,30","","","","-45,00","","Cristaux de glace"
"2001-01-01 05:00","2001","01","01","05:00"," ","-35,30","","-38,70","","71,00","","22,00","","7,00","","24,10","","102,30","","","","-43,00","","Cristaux de glace"
"2001-01-01 06:00","2001","01","01","06:00"," ","-34,80","","-38,20","","71,00","","20,00","","7,00","","24,10","","102,27","","","","-43,00","","Cristaux de glace"
"2001-01-01 07:00","2001","01","01","07:00"," ","-35,50","","-38,90","","71,00","","23,00","","17,00","","24,10","","102,23","","","","-49,00","","Cristaux de glace"
"2001-01-01 08:00","2001","01","01","08:00"," ","-35,90","","-39,30","","71,00","","22,00","","13,00","","24,10","","102,20","","","","-48,00","","Cristaux de glace"
"2001-01-01 09:00","2001","01","01","09:00"," ","-36,80","","-40,30","","70,00","","22,00","","17,00","","24,10","","102,20","","","","-51,00","","Cristaux de glace"
"2001-01-01 10:00","2001","01","01","10:00"," ","-36,80","","-40,30","","70,00","","22,00","","17,00","","24,10","","102,16","","","","-51,00","","Cristaux de glace"
"2001-01-01 11:00","2001","01","01","11:00"," ","-31,70","","-34,90","","73,00","","22,00","","20,00","","24,10","","102,16","","","","-45,00","","Cristaux de glace"
"2001-01-01 12:00","2001","01","01","12:00"," ","-36,70","","-40,20","","70,00","","21,00","","13,00","","24,10","","102,16","","","","-49,00","","Cristaux de glace"
"2001-01-01 13:00","2001","01","01","13:00"," ","-36,60","","-40,10","","70,00","","22,00","","13,00","","24,10","","102,13","","","","-49,00","","Cristaux de glace"
"2001-01-01 14:00","2001","01","01","14:00"," ","-36,50","","-40,00","","70,00","","22,00","","13,00","","24,10","","102,10","","","","-49,00","","Cristaux de glace"
"2001-01-01 15:00","2001","01","01","15:00"," ","-35,50","","-38,90","","71,00","","22,00","","11,00","","24,10","","102,10","","","","-46,00","","Cristaux de glace"
"2001-01-01 16:00","2001","01","01","16:00"," ","-35,80","","-39,20","","71,00","","23,00","","7,00","","19,30","","102,13","","","","-44,00","","Cristaux de glace"
"2001-01-01 17:00","2001","01","01","17:00"," ","-35,70","","-39,10","","71,00","","21,00","","7,00","","12,90","","102,10","","","","-44,00","","Cristaux de glace"
"2001-01-01 18:00","2001","01","01","18:00"," ","-35,50","","-38,90","","71,00","","21,00","","13,00","","12,90","","102,06","","","","-47,00","","Cristaux de glace"
"2001-01-01 19:00","2001","01","01","19:00"," ","-34,60","","-38,00","","71,00","","22,00","","17,00","","16,10","","102,00","","","","-48,00","","Cristaux de glace"
