"Nom de la Station","KUGLUKTUK A"
"Province","NUNAVUT"
"Latitude","67,82"
"Longitude","-115,14"
"Altitude","22,60"
"Identification Climat","2300902"
"Identification OMM","71938"
"Identification TC","YCO"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-10-01 00:00","2006","10","01","00:00"," ","0,50","","-0,20","","95,00","","36,00","","19,00","","16,10","","100,39","","","","","","Neige"
"2006-10-01 01:00","2006","10","01","01:00"," ","0,30","","-0,90","","92,00","","34,00","","19,00","","16,10","","100,40","","","","","","Neige"
"2006-10-01 02:00","2006","10","01","02:00"," ","0,30","","-0,90","","92,00","","35,00","","17,00","","9,70","","100,41","","","","","","Neige"
"2006-10-01 03:00","2006","10","01","03:00"," ","0,50","","-0,50","","93,00","","34,00","","15,00","","4,80","","100,42","","","","","","Neige"
"2006-10-01 04:00","2006","10","01","04:00"," ","0,20","","-1,00","","92,00","","1,00","","6,00","","3,20","","100,43","","","","","","Neige"
"2006-10-01 05:00","2006","10","01","05:00"," ","0,20","","-0,80","","93,00","","0,00","","0,00","","4,00","","100,46","","","","","","Neige"
"2006-10-01 06:00","2006","10","01","06:00"," ","-0,30","","-0,80","","96,00","","30,00","","6,00","","3,20","","100,49","","","","-2,00","","Neige"
"2006-10-01 07:00","2006","10","01","07:00"," ","0,20","","-0,30","","96,00","","10,00","","6,00","","3,20","","100,51","","","","","","Neige,Brouillard"
"2006-10-01 08:00","2006","10","01","08:00"," ","0,40","","-0,30","","95,00","","10,00","","17,00","","6,40","","100,53","","","","","","Neige,Brouillard"
"2006-10-01 09:00","2006","10","01","09:00"," ","0,30","","-0,20","","96,00","","12,00","","6,00","","6,40","","100,57","","","","","","Neige,Brouillard"
"2006-10-01 10:00","2006","10","01","10:00"," ","0,10","","-0,10","","99,00","","15,00","","6,00","","9,70","","100,60","","","","","","Neige,Brouillard"
"2006-10-01 11:00","2006","10","01","11:00"," ","0,10","","-0,40","","96,00","","14,00","","7,00","","11,30","","100,63","","","","","","Neige"
"2006-10-01 12:00","2006","10","01","12:00"," ","0,20","","-0,30","","96,00","","12,00","","7,00","","6,40","","100,67","","","","","","Neige,Brouillard"
"2006-10-01 13:00","2006","10","01","13:00"," ","0,20","","-0,30","","96,00","","7,00","","15,00","","4,80","","100,71","","","","","","Neige,Brouillard"
