"Nom de la Station","KUGLUKTUK A"
"Province","NUNAVUT"
"Latitude","67,82"
"Longitude","-115,14"
"Altitude","22,60"
"Identification Climat","2300902"
"Identification OMM","71938"
"Identification TC","YCO"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1989-02-01 00:00","1989","02","01","00:00"," ","-26,30","","-29,30","","76,00","","31,00","","22,00","","9,70","","103,86","","","","-39,00","","Neige"
"1989-02-01 01:00","1989","02","01","01:00"," ","-26,60","","-29,30","","78,00","","31,00","","31,00","","4,80","","103,86","","","","-41,00","","Neige"
"1989-02-01 02:00","1989","02","01","02:00"," ","-27,20","","-28,60","","88,00","","33,00","","31,00","","4,00","","103,80","","","","-42,00","","Neige,Poudrerie élevée"
"1989-02-01 03:00","1989","02","01","03:00"," ","-27,40","","-30,40","","75,00","","34,00","","35,00","","2,40","","103,83","","","","-43,00","","Neige,Poudrerie élevée"
"1989-02-01 04:00","1989","02","01","04:00"," ","-28,00","","-30,90","","76,00","","34,00","","31,00","","4,80","","103,86","","","","-43,00","","Neige,Poudrerie élevée"
"1989-02-01 05:00","1989","02","01","05:00"," ","-28,10","","-30,90","","77,00","","33,00","","35,00","","4,80","","103,83","","","","-44,00","","Neige,Poudrerie élevée"
"1989-02-01 06:00","1989","02","01","06:00"," ","-29,00","","-32,00","","75,00","","34,00","","33,00","","8,00","","103,90","","","","-45,00","","Neige,Poudrerie élevée"
"1989-02-01 07:00","1989","02","01","07:00"," ","-30,00","","-33,10","","74,00","","34,00","","26,00","","12,90","","103,90","","","","-45,00","","Généralement dégagé"
"1989-02-01 08:00","1989","02","01","08:00"," ","-30,70","","-33,60","","76,00","","32,00","","13,00","","12,90","","104,00","","","","-41,00","","Cristaux de glace"
"1989-02-01 09:00","1989","02","01","09:00"," ","-31,30","","-32,90","","86,00","","35,00","","9,00","","6,40","","104,03","","","","-40,00","","Cristaux de glace,Brouillard de glace"
"1989-02-01 10:00","1989","02","01","10:00"," ","-32,00","","-35,20","","73,00","","32,00","","13,00","","1,60","","104,10","","","","-43,00","","Neige,Brouillard de glace"
"1989-02-01 11:00","1989","02","01","11:00"," ","-32,60","","-35,70","","74,00","","29,00","","13,00","","9,70","","104,27","","","","-44,00","","Neige,Brouillard"
"1989-02-01 12:00","1989","02","01","12:00"," ","-33,00","","-36,30","","72,00","","30,00","","20,00","","6,40","","104,24","","","","-47,00","","Neige,Brouillard"
"1989-02-01 13:00","1989","02","01","13:00"," ","-32,70","","-35,70","","74,00","","29,00","","19,00","","16,10","","104,30","","","","-46,00","","Neige"
"1989-02-01 14:00","1989","02","01","14:00"," ","-33,20","","-36,30","","74,00","","28,00","","22,00","","19,30","","104,41","","","","-48,00","","Dégagé"
"1989-02-01 15:00","1989","02","01","15:00"," ","-32,90","","-36,30","","71,00","","28,00","","24,00","","16,10","","104,44","","","","-48,00","","Dégagé"
"1989-02-01 16:00","1989","02","01","16:00"," ","-32,50","","-35,70","","73,00","","27,00","","28,00","","16,10","","104,47","","","","-48,00","","Dégagé"
"1989-02-01 17:00","1989","02","01","17:00"," ","-32,20","","-35,20","","74,00","","28,00","","22,00","","16,10","","104,54","","","","-46,00","","Cristaux de glace"
"1989-02-01 18:00","1989","02","01","18:00"," ","-31,30","","-34,70","","71,00","","27,00","","26,00","","16,10","","104,54","","","","-46,00","","Cristaux de glace"
"1989-02-01 19:00","1989","02","01","19:00"," ","-31,30","","-34,70","","71,00","","26,00","","24,00","","16,10","","104,64","","","","-46,00","","Cristaux de glace"
"1989-02-01 20:00","1989","02","01","20:00"," ","-30,70","","-33,60","","76,00","","25,00","","22,00","","9,70","","104,64","","","","-45,00","","Cristaux de glace"
"1989-02-01 21:00","1989","02","01","21:00"," ","-30,10","","-33,10","","75,00","","26,00","","26,00","","12,90","","104,68","","","","-45,00","","Cristaux de glace"
"1989-02-01 22:00","1989","02","01","22:00"," ","-30,10","","-33,10","","75,00","","28,00","","22,00","","12,90","","104,78","","","","-44,00","","Cristaux de glace"
"1989-02-01 23:00","1989","02","01","23:00"," ","-29,80","","-33,10","","73,00","","23,00","","26,00","","12,90","","104,78","","","","-44,00","","Cristaux de glace"
"1989-02-02 00:00","1989","02","02","00:00"," ","-29,00","","-32,00","","75,00","","25,00","","24,00","","1,60","","104,78","","","","-43,00","","Neige"
"1989-02-02 01:00","1989","02","02","01:00"," ","-28,10","","-30,90","","77,00","","26,00","","22,00","","4,80","","104,85","","","","-41,00","","Cristaux de glace"
"1989-02-02 02:00","1989","02","02","02:00"," ","-26,90","","-29,80","","76,00","","24,00","","26,00","","4,80","","104,81","","","","-41,00","","Cristaux de glace"
"1989-02-02 03:00","1989","02","02","03:00"," ","-26,20","","-28,80","","79,00","","24,00","","24,00","","8,00","","104,78","","","","-39,00","","Cristaux de glace"
"1989-02-02 04:00","1989","02","02","04:00"," ","-24,70","","-27,10","","81,00","","26,00","","28,00","","9,70","","104,81","","","","-38,00","","Cristaux de glace"
"1989-02-02 05:00","1989","02","02","05:00"," ","-23,10","","-25,50","","81,00","","29,00","","19,00","","16,10","","104,74","","","","-34,00","","Cristaux de glace"
"1989-02-02 06:00","1989","02","02","06:00"," ","-24,10","","-26,60","","80,00","","26,00","","33,00","","16,10","","104,68","","","","-38,00","","Cristaux de glace"
"1989-02-02 07:00","1989","02","02","07:00"," ","-24,70","","-27,10","","81,00","","23,00","","19,00","","24,10","","104,54","","","","-36,00","","Généralement dégagé"
"1989-02-02 08:00","1989","02","02","08:00"," ","-24,10","","-26,60","","80,00","","25,00","","30,00","","24,10","","104,44","","","","-38,00","","Neige"
