"Nom de la Station","KUGLUKTUK A"
"Province","NUNAVUT"
"Latitude","67,82"
"Longitude","-115,14"
"Altitude","22,60"
"Identification Climat","2300902"
"Identification OMM","71938"
"Identification TC","YCO"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-08-01 00:00","2008","08","01","00:00"," ","7,00","","6,00","","93,00","","28,00","","6,00","","24,10","","100,23","","","","","","Nuageux"
"2008-08-01 01:00","2008","08","01","01:00"," ","6,90","","6,10","","95,00","","26,00","","7,00","","24,10","","100,25","","","","","","Pluie"
"2008-08-01 02:00","2008","08","01","02:00"," ","6,90","","6,10","","95,00","","27,00","","6,00","","24,10","","100,24","","","","","","Pluie"
"2008-08-01 03:00","2008","08","01","03:00"," ","6,70","","6,10","","96,00","","25,00","","7,00","","24,10","","100,24","","","","","","Pluie"
"2008-08-01 04:00","2008","08","01","04:00"," ","6,90","","6,10","","95,00","","27,00","","6,00","","24,10","","100,24","","","","","","Pluie"
"2008-08-01 05:00","2008","08","01","05:00"," ","7,00","","6,40","","96,00","","24,00","","6,00","","24,10","","100,23","","","","","","Pluie"
"2008-08-01 06:00","2008","08","01","06:00"," ","7,10","","6,50","","96,00","","27,00","","6,00","","19,30","","100,22","","","","","","Pluie"
"2008-08-01 07:00","2008","08","01","07:00"," ","7,20","","6,40","","95,00","","27,00","","6,00","","24,10","","100,23","","","","","","Pluie"
"2008-08-01 08:00","2008","08","01","08:00"," ","7,50","","6,70","","95,00","","0,00","","0,00","","19,30","","100,21","","","","","","Pluie"
"2008-08-01 09:00","2008","08","01","09:00"," ","8,30","","6,50","","88,00","","31,00","","7,00","","24,10","","100,20","","","","","","Pluie"
