"Nom de la Station","KUGLUKTUK A"
"Province","NUNAVUT"
"Latitude","67,82"
"Longitude","-115,14"
"Altitude","22,60"
"Identification Climat","2300902"
"Identification OMM","71938"
"Identification TC","YCO"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-04-01 00:00","2011","04","01","00:00"," ","-11,40","","-14,10","","80,00","","23,00","","9,00","","12,90","","100,16","","","","-17,00","","Neige"
"2011-04-01 01:00","2011","04","01","01:00"," ","-11,40","","-14,10","","80,00","","27,00","","11,00","","19,30","","100,22","","","","-17,00","","Neige"
"2011-04-01 02:00","2011","04","01","02:00"," ","-11,30","","-14,00","","80,00","","26,00","","13,00","","16,10","","100,26","","","","-18,00","","Neige"
"2011-04-01 03:00","2011","04","01","03:00"," ","-13,10","","-16,10","","78,00","","23,00","","19,00","","16,10","","100,31","","","","-22,00","","Neige"
"2011-04-01 04:00","2011","04","01","04:00"," ","-13,40","","-16,00","","81,00","","26,00","","13,00","","9,70","","100,37","","","","-20,00","","Neige"
"2011-04-01 05:00","2011","04","01","05:00"," ","-11,90","","-13,80","","86,00","","0,00","","0,00","","6,40","","100,42","","","","","","Neige"
"2011-04-01 06:00","2011","04","01","06:00"," ","-12,00","","-14,30","","83,00","","25,00","","15,00","","6,40","","100,48","","","","-19,00","","Neige"
"2011-04-01 07:00","2011","04","01","07:00"," ","-10,80","","-12,90","","84,00","","35,00","","17,00","","8,00","","100,53","","","","-18,00","","Neige"
"2011-04-01 08:00","2011","04","01","08:00"," ","-10,20","","-12,70","","82,00","","35,00","","17,00","","8,00","","100,59","","","","-17,00","","Neige"
"2011-04-01 09:00","2011","04","01","09:00"," ","-10,40","","-13,80","","76,00","","34,00","","9,00","","12,90","","100,62","","","","-15,00","","Neige"
"2011-04-01 10:00","2011","04","01","10:00"," ","-10,20","","-14,50","","71,00","","34,00","","11,00","","11,30","","100,68","","","","-16,00","","Neige"
"2011-04-01 11:00","2011","04","01","11:00"," ","-10,50","","-14,90","","70,00","","35,00","","17,00","","9,70","","100,71","","","","-18,00","","Neige"
"2011-04-01 12:00","2011","04","01","12:00"," ","-10,40","","-14,70","","71,00","","36,00","","13,00","","9,70","","100,77","","","","-17,00","","Neige"
"2011-04-01 13:00","2011","04","01","13:00"," ","-10,40","","-14,30","","73,00","","36,00","","15,00","","8,00","","100,83","","","","-17,00","","Neige"
"2011-04-01 14:00","2011","04","01","14:00"," ","-10,40","","-13,80","","76,00","","34,00","","22,00","","6,40","","100,89","","","","-19,00","","Neige"
"2011-04-01 15:00","2011","04","01","15:00"," ","-11,00","","-14,50","","75,00","","35,00","","15,00","","19,30","","100,95","","","","-18,00","","Neige"
"2011-04-01 16:00","2011","04","01","16:00"," ","-11,30","","-14,90","","75,00","","35,00","","17,00","","16,10","","101,00","","","","-19,00","","Neige"
"2011-04-01 17:00","2011","04","01","17:00"," ","-11,30","","-14,90","","75,00","","35,00","","17,00","","9,70","","101,04","","","","-19,00","","Neige"
"2011-04-01 18:00","2011","04","01","18:00"," ","-12,10","","-15,40","","76,00","","35,00","","13,00","","9,70","","101,09","","","","-19,00","","Neige"
"2011-04-01 19:00","2011","04","01","19:00"," ","-13,90","","-17,10","","77,00","","31,00","","7,00","","11,30","","101,12","","","","-19,00","","Neige"
"2011-04-01 20:00","2011","04","01","20:00"," ","-14,60","","-17,40","","79,00","","28,00","","15,00","","12,90","","101,17","","","","-22,00","","Neige"
"2011-04-01 21:00","2011","04","01","21:00"," ","-13,20","","-16,30","","77,00","","31,00","","17,00","","9,70","","101,21","","","","-21,00","","Neige"
"2011-04-01 22:00","2011","04","01","22:00"," ","-14,30","","-17,00","","80,00","","31,00","","15,00","","16,10","","101,25","","","","-22,00","","Neige"
"2011-04-01 23:00","2011","04","01","23:00"," ","-14,50","","-17,80","","76,00","","33,00","","15,00","","6,40","","101,30","","","","-22,00","","Neige"
"2011-04-02 00:00","2011","04","02","00:00"," ","-14,80","","-17,60","","79,00","","31,00","","19,00","","6,40","","101,35","","","","-24,00","","Neige"
"2011-04-02 01:00","2011","04","02","01:00"," ","-15,20","","-18,10","","78,00","","31,00","","15,00","","12,90","","101,40","","","","-23,00","","Neige"
"2011-04-02 02:00","2011","04","02","02:00"," ","-15,10","","-18,00","","78,00","","29,00","","15,00","","16,10","","101,44","","","","-23,00","","Neige"
"2011-04-02 03:00","2011","04","02","03:00"," ","-15,50","","-19,00","","74,00","","32,00","","17,00","","16,10","","101,48","","","","-24,00","","Neige"
"2011-04-02 04:00","2011","04","02","04:00"," ","-15,50","","-19,00","","74,00","","31,00","","9,00","","16,10","","101,52","","","","-21,00","","Neige"
"2011-04-02 05:00","2011","04","02","05:00"," ","-16,70","","-19,90","","76,00","","28,00","","7,00","","24,10","","101,59","","","","-22,00","","Neige"
"2011-04-02 06:00","2011","04","02","06:00"," ","-15,80","","-18,80","","78,00","","28,00","","9,00","","24,10","","101,63","","","","-22,00","","Neige"
"2011-04-02 07:00","2011","04","02","07:00"," ","-16,00","","-19,00","","78,00","","30,00","","9,00","","24,10","","101,67","","","","-22,00","","Neige"
"2011-04-02 08:00","2011","04","02","08:00"," ","-16,10","","-19,80","","73,00","","32,00","","11,00","","24,10","","101,71","","","","-23,00","","Neige"
"2011-04-02 09:00","2011","04","02","09:00"," ","-15,10","","-19,80","","67,00","","32,00","","20,00","","19,30","","101,74","","","","-24,00","","Neige"
"2011-04-02 10:00","2011","04","02","10:00"," ","-15,10","","-20,50","","63,00","","31,00","","13,00","","19,30","","101,78","","","","-22,00","","Neige"
"2011-04-02 11:00","2011","04","02","11:00"," ","-15,00","","-20,30","","64,00","","32,00","","20,00","","19,30","","101,83","","","","-24,00","","Neige"
"2011-04-02 12:00","2011","04","02","12:00"," ","-15,30","","-19,40","","71,00","","29,00","","11,00","","16,10","","101,87","","","","-22,00","","Neige"
"2011-04-02 13:00","2011","04","02","13:00"," ","-15,40","","-19,50","","71,00","","28,00","","9,00","","24,10","","101,92","","","","-21,00","","Généralement nuageux"
"2011-04-02 14:00","2011","04","02","14:00"," ","-15,30","","-19,40","","71,00","","29,00","","15,00","","24,10","","101,94","","","","-23,00","","Généralement nuageux"
