"Nom de la Station","KUGLUKTUK A"
"Province","NUNAVUT"
"Latitude","67,82"
"Longitude","-115,14"
"Altitude","22,60"
"Identification Climat","2300902"
"Identification OMM","71938"
"Identification TC","YCO"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-12-01 00:00","2007","12","01","00:00"," ","-20,30","","-22,60","","82,00","","36,00","","28,00","","4,80","","102,21","","","","-33,00","","Cristaux de glace,Poudrerie élevée"
"2007-12-01 01:00","2007","12","01","01:00"," ","-21,30","","-24,50","","75,00","","35,00","","28,00","","4,80","","102,27","","","","-34,00","","Cristaux de glace,Poudrerie élevée"
"2007-12-01 02:00","2007","12","01","02:00"," ","-21,70","","-25,00","","75,00","","35,00","","28,00","","9,70","","102,32","","","","-34,00","","Cristaux de glace,Poudrerie élevée"
"2007-12-01 03:00","2007","12","01","03:00"," ","-22,30","","-24,70","","81,00","","36,00","","22,00","","6,40","","102,36","","","","-34,00","","Cristaux de glace,Poudrerie élevée"
"2007-12-01 04:00","2007","12","01","04:00"," ","-22,30","","-25,70","","74,00","","36,00","","28,00","","6,40","","102,43","","","","-35,00","","Cristaux de glace,Poudrerie élevée"
"2007-12-01 05:00","2007","12","01","05:00"," ","-22,30","","-25,70","","74,00","","36,00","","19,00","","6,40","","102,46","","","","-33,00","","Cristaux de glace,Poudrerie élevée"
"2007-12-01 06:00","2007","12","01","06:00"," ","-22,10","","-25,40","","75,00","","36,00","","22,00","","6,40","","102,46","","","","-34,00","","Cristaux de glace,Poudrerie élevée"
"2007-12-01 07:00","2007","12","01","07:00"," ","-22,80","","-25,30","","80,00","","36,00","","19,00","","6,40","","102,50","","","","-34,00","","Cristaux de glace,Poudrerie élevée"
"2007-12-01 08:00","2007","12","01","08:00"," ","-23,30","","-26,80","","73,00","","36,00","","19,00","","6,40","","102,54","","","","-34,00","","Cristaux de glace,Poudrerie élevée"
"2007-12-01 09:00","2007","12","01","09:00"," ","-23,50","","-25,10","","87,00","","1,00","","24,00","","12,90","","102,60","","","","-36,00","","Cristaux de glace"
"2007-12-01 10:00","2007","12","01","10:00"," ","-22,90","","-24,50","","87,00","","36,00","","22,00","","11,30","","102,63","","","","-35,00","","Cristaux de glace"
"2007-12-01 11:00","2007","12","01","11:00"," ","-23,40","","-25,00","","87,00","","36,00","","24,00","","16,10","","102,64","","","","-36,00","","Cristaux de glace"
"2007-12-01 12:00","2007","12","01","12:00"," ","-23,60","","-25,20","","87,00","","1,00","","24,00","","12,90","","102,66","","","","-36,00","","Cristaux de glace"
"2007-12-01 13:00","2007","12","01","13:00"," ","-23,90","","-25,50","","87,00","","36,00","","19,00","","11,30","","102,68","","","","-35,00","","Cristaux de glace"
"2007-12-01 14:00","2007","12","01","14:00"," ","-24,00","","-26,60","","79,00","","2,00","","22,00","","12,90","","102,73","","","","-36,00","","Cristaux de glace"
"2007-12-01 15:00","2007","12","01","15:00"," ","-24,50","","-26,10","","87,00","","2,00","","22,00","","16,10","","102,79","","","","-37,00","","Cristaux de glace"
"2007-12-01 16:00","2007","12","01","16:00"," ","-24,60","","-26,20","","87,00","","36,00","","17,00","","16,10","","102,84","","","","-35,00","","Cristaux de glace"
"2007-12-01 17:00","2007","12","01","17:00"," ","-24,20","","-26,80","","79,00","","2,00","","20,00","","16,10","","102,86","","","","-36,00","","Cristaux de glace"
"2007-12-01 18:00","2007","12","01","18:00"," ","-24,20","","-25,80","","87,00","","2,00","","20,00","","12,90","","102,89","","","","-36,00","","Cristaux de glace"
"2007-12-01 19:00","2007","12","01","19:00"," ","-24,60","","-26,20","","87,00","","2,00","","20,00","","9,70","","102,94","","","","-36,00","","Cristaux de glace"
"2007-12-01 20:00","2007","12","01","20:00"," ","-25,00","","-27,70","","78,00","","3,00","","20,00","","9,70","","103,00","","","","-37,00","","Cristaux de glace"
"2007-12-01 21:00","2007","12","01","21:00"," ","-25,40","","-29,30","","70,00","","4,00","","19,00","","9,70","","103,07","","","","-37,00","","Cristaux de glace"
"2007-12-01 22:00","2007","12","01","22:00"," ","-25,80","","-29,80","","69,00","","4,00","","20,00","","12,90","","103,09","","","","-38,00","","Dégagé"
"2007-12-01 23:00","2007","12","01","23:00"," ","-26,00","","-30,00","","69,00","","2,00","","13,00","","16,10","","103,15","","","","-36,00","","Dégagé"
"2007-12-02 00:00","2007","12","02","00:00"," ","-26,30","","-30,40","","68,00","","2,00","","17,00","","12,90","","103,18","","","","-38,00","","Cristaux de glace"
"2007-12-02 01:00","2007","12","02","01:00"," ","-26,30","","-27,90","","86,00","","2,00","","17,00","","9,70","","103,22","","","","-38,00","","Cristaux de glace"
"2007-12-02 02:00","2007","12","02","02:00"," ","-26,30","","-29,10","","77,00","","3,00","","19,00","","9,70","","103,26","","","","-38,00","","Cristaux de glace"
"2007-12-02 03:00","2007","12","02","03:00"," ","-26,70","","-29,50","","77,00","","2,00","","13,00","","12,90","","103,31","","","","-37,00","","Cristaux de glace"
"2007-12-02 04:00","2007","12","02","04:00"," ","-26,70","","-30,80","","68,00","","1,00","","19,00","","12,90","","103,33","","","","-39,00","","Cristaux de glace"
"2007-12-02 05:00","2007","12","02","05:00"," ","-26,30","","-29,10","","77,00","","2,00","","15,00","","16,10","","103,37","","","","-37,00","","Cristaux de glace"
"2007-12-02 06:00","2007","12","02","06:00"," ","-25,90","","-28,60","","78,00","","2,00","","22,00","","9,70","","103,37","","","","-38,00","","Cristaux de glace"
"2007-12-02 07:00","2007","12","02","07:00"," ","-26,30","","-29,10","","77,00","","2,00","","20,00","","12,90","","103,40","","","","-38,00","","Cristaux de glace"
"2007-12-02 08:00","2007","12","02","08:00"," ","-26,30","","-29,10","","77,00","","4,00","","13,00","","16,10","","103,44","","","","-36,00","","Cristaux de glace"
"2007-12-02 09:00","2007","12","02","09:00"," ","-25,30","","-26,90","","86,00","","3,00","","11,00","","11,30","","103,48","","","","-34,00","","Cristaux de glace"
"2007-12-02 10:00","2007","12","02","10:00"," ","-25,90","","-28,60","","78,00","","4,00","","13,00","","12,90","","103,52","","","","-36,00","","Cristaux de glace"
"2007-12-02 11:00","2007","12","02","11:00"," ","-26,70","","-29,50","","77,00","","5,00","","7,00","","16,10","","103,55","","","","-33,00","","Cristaux de glace"
"2007-12-02 12:00","2007","12","02","12:00"," ","-27,30","","-30,20","","76,00","","6,00","","6,00","","16,10","","103,61","","","","-33,00","","Cristaux de glace"
"2007-12-02 13:00","2007","12","02","13:00"," ","-26,60","","-28,20","","86,00","","0,00","","0,00","","16,10","","103,67","","","","","","Cristaux de glace"
"2007-12-02 14:00","2007","12","02","14:00"," ","-27,60","","-29,20","","86,00","","4,00","","9,00","","16,10","","103,69","","","","-36,00","","Cristaux de glace"
"2007-12-02 15:00","2007","12","02","15:00"," ","-27,70","","-29,30","","86,00","","5,00","","7,00","","19,30","","103,76","","","","-35,00","","Cristaux de glace"
"2007-12-02 16:00","2007","12","02","16:00"," ","-28,00","","-29,60","","86,00","","4,00","","6,00","","19,30","","103,82","","","","-34,00","","Cristaux de glace"
