"Nom de la Station","KUGLUKTUK A"
"Province","NUNAVUT"
"Latitude","67,82"
"Longitude","-115,14"
"Altitude","22,60"
"Identification Climat","2300902"
"Identification OMM","71938"
"Identification TC","YCO"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1980-05-01 00:00","1980","05","01","00:00"," ","-7,60","","-8,80","","91,00","","26,00","","15,00","","24,10","","100,56","","","","-14,00","","Généralement nuageux"
"1980-05-01 01:00","1980","05","01","01:00"," ","-7,00","","-8,20","","91,00","","8,00","","9,00","","24,10","","100,60","","","","-11,00","","Généralement nuageux"
"1980-05-01 02:00","1980","05","01","02:00"," ","-9,00","","-10,50","","89,00","","0,00","","0,00","","24,10","","100,63","","","","","","Généralement nuageux"
"1980-05-01 03:00","1980","05","01","03:00"," ","-8,90","","-10,50","","88,00","","0,00","","0,00","","25,00","","100,66","","","","","","Généralement nuageux"
"1980-05-01 04:00","1980","05","01","04:00"," ","-8,40","","-9,90","","89,00","","0,00","","0,00","","25,00","","100,73","","","","","","Généralement nuageux"
"1980-05-01 05:00","1980","05","01","05:00"," ","-8,40","","-9,90","","89,00","","0,00","","0,00","","25,00","","100,73","","","","","","Généralement nuageux"
"1980-05-01 06:00","1980","05","01","06:00"," ","-9,30","","-11,10","","86,00","","11,00","","9,00","","25,00","","100,80","","","","-14,00","","Généralement nuageux"
"1980-05-01 07:00","1980","05","01","07:00"," ","-9,40","","-11,10","","87,00","","11,00","","11,00","","25,00","","100,87","","","","-15,00","","Généralement nuageux"
"1980-05-01 08:00","1980","05","01","08:00"," ","-9,20","","-10,50","","90,00","","9,00","","7,00","","25,00","","100,87","","","","-13,00","","Généralement nuageux"
"1980-05-01 09:00","1980","05","01","09:00"," ","-8,50","","-10,30","","87,00","","6,00","","6,00","","25,00","","100,97","","","","-12,00","","Généralement nuageux"
