"Nom de la Station","KUGLUKTUK A"
"Province","NUNAVUT"
"Latitude","67,82"
"Longitude","-115,14"
"Altitude","22,60"
"Identification Climat","2300902"
"Identification OMM","71938"
"Identification TC","YCO"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-11-01 00:00","2009","11","01","00:00"," ","-17,90","","-19,90","","84,00","","22,00","","15,00","","19,30","","101,72","","","","-26,00","","Cristaux de glace"
"2009-11-01 01:00","2009","11","01","01:00"," ","-16,10","","-18,00","","85,00","","24,00","","15,00","","16,10","","101,69","","","","-24,00","","Neige"
"2009-11-01 02:00","2009","11","01","02:00"," ","-15,30","","-17,60","","83,00","","23,00","","22,00","","16,10","","101,66","","","","-25,00","","Neige"
"2009-11-01 03:00","2009","11","01","03:00"," ","-14,10","","-16,80","","80,00","","24,00","","19,00","","24,10","","101,62","","","","-23,00","","Neige"
"2009-11-01 04:00","2009","11","01","04:00"," ","-13,50","","-15,60","","84,00","","26,00","","9,00","","24,10","","101,61","","","","-19,00","","Neige"
"2009-11-01 05:00","2009","11","01","05:00"," ","-15,00","","-17,30","","83,00","","27,00","","19,00","","24,10","","101,63","","","","-24,00","","Cristaux de glace"
"2009-11-01 06:00","2009","11","01","06:00"," ","-12,60","","-15,50","","79,00","","28,00","","11,00","","24,10","","101,60","","","","-19,00","","Nuageux"
"2009-11-01 07:00","2009","11","01","07:00"," ","-11,50","","-14,20","","80,00","","27,00","","22,00","","24,10","","101,55","","","","-20,00","","Nuageux"
"2009-11-01 08:00","2009","11","01","08:00"," ","-11,10","","-13,70","","81,00","","26,00","","19,00","","24,10","","101,53","","","","-19,00","","Nuageux"
"2009-11-01 09:00","2009","11","01","09:00"," ","-11,50","","-14,20","","80,00","","27,00","","19,00","","24,10","","101,53","","","","-20,00","","Nuageux"
"2009-11-01 10:00","2009","11","01","10:00"," ","-12,30","","-15,20","","79,00","","27,00","","19,00","","24,10","","101,53","","","","-21,00","","Nuageux"
"2009-11-01 11:00","2009","11","01","11:00"," ","-13,40","","-16,50","","77,00","","26,00","","19,00","","24,10","","101,51","","","","-22,00","","Généralement nuageux"
"2009-11-01 12:00","2009","11","01","12:00"," ","-12,10","","-15,40","","76,00","","24,00","","24,00","","24,10","","101,46","","","","-21,00","","Nuageux"
"2009-11-01 13:00","2009","11","01","13:00"," ","-12,40","","-15,30","","79,00","","24,00","","19,00","","24,10","","101,44","","","","-21,00","","Nuageux"
"2009-11-01 14:00","2009","11","01","14:00"," ","-11,60","","-13,40","","86,00","","26,00","","22,00","","8,00","","101,40","","","","-20,00","","Neige,Brouillard"
"2009-11-01 15:00","2009","11","01","15:00"," ","-12,00","","-14,30","","83,00","","23,00","","19,00","","24,10","","101,37","","","","-20,00","","Nuageux"
"2009-11-01 16:00","2009","11","01","16:00"," ","-12,40","","-14,30","","86,00","","24,00","","26,00","","12,90","","101,34","","","","-22,00","","Nuageux"
"2009-11-01 17:00","2009","11","01","17:00"," ","-12,00","","-13,40","","89,00","","24,00","","28,00","","11,30","","101,29","","","","-22,00","","Neige"
"2009-11-01 18:00","2009","11","01","18:00"," ","-11,60","","-13,40","","86,00","","24,00","","28,00","","12,90","","101,25","","","","-21,00","","Neige"
"2009-11-01 19:00","2009","11","01","19:00"," ","-11,00","","-12,80","","87,00","","25,00","","28,00","","11,30","","101,22","","","","-21,00","","Neige"
"2009-11-01 20:00","2009","11","01","20:00"," ","-10,00","","-12,40","","83,00","","26,00","","26,00","","19,30","","101,17","","","","-19,00","","Neige"
"2009-11-01 21:00","2009","11","01","21:00"," ","-9,90","","-12,70","","80,00","","27,00","","28,00","","24,10","","101,19","","","","-19,00","","Neige"
"2009-11-01 22:00","2009","11","01","22:00"," ","-9,50","","-12,30","","80,00","","28,00","","28,00","","24,10","","101,25","","","","-19,00","","Neige"
"2009-11-01 23:00","2009","11","01","23:00"," ","-8,90","","-12,40","","76,00","","31,00","","28,00","","24,10","","101,28","","","","-18,00","","Neige"
"2009-11-02 00:00","2009","11","02","00:00"," ","-10,00","","-12,90","","79,00","","32,00","","33,00","","24,10","","101,33","","","","-20,00","","Nuageux"
