"Nom de la Station","KUGLUKTUK A"
"Province","NUNAVUT"
"Latitude","67,82"
"Longitude","-115,14"
"Altitude","22,60"
"Identification Climat","2300902"
"Identification OMM","71938"
"Identification TC","YCO"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1987-03-01 00:00","1987","03","01","00:00"," ","-20,10","","-22,20","","83,00","","36,00","","30,00","","4,00","","101,53","","","","-33,00","","Neige"
"1987-03-01 01:00","1987","03","01","01:00"," ","-20,30","","-22,80","","80,00","","36,00","","33,00","","3,20","","101,50","","","","-33,00","","Neige"
"1987-03-01 02:00","1987","03","01","02:00"," ","-19,50","","-21,70","","83,00","","36,00","","37,00","","3,20","","101,53","","","","-33,00","","Neige"
"1987-03-01 03:00","1987","03","01","03:00"," ","-19,30","","-21,70","","81,00","","35,00","","37,00","","3,20","","101,50","","","","-33,00","","Neige"
"1987-03-01 04:00","1987","03","01","04:00"," ","-19,50","","-21,70","","83,00","","34,00","","46,00","","1,20","","101,50","","","","-34,00","","Neige,Poudrerie élevée"
"1987-03-01 05:00","1987","03","01","05:00"," ","-19,80","","-22,20","","81,00","","34,00","","50,00","","0,80","","101,50","","","","-35,00","","Neige,Poudrerie élevée"
"1987-03-01 06:00","1987","03","01","06:00"," ","-22,90","","-25,50","","79,00","","35,00","","61,00","","0,80","","101,43","","","","-41,00","","Neige,Poudrerie élevée"
"1987-03-01 07:00","1987","03","01","07:00"," ","-23,40","","-26,00","","79,00","","35,00","","61,00","","0,00","","101,40","","","","-41,00","","Neige,Poudrerie élevée"
"1987-03-01 08:00","1987","03","01","08:00"," ","-24,50","","-27,10","","79,00","","33,00","","56,00","","0,00","","101,43","","","","-42,00","","Neige,Poudrerie élevée"
"1987-03-01 09:00","1987","03","01","09:00"," ","-25,00","","-27,70","","78,00","","33,00","","56,00","","0,00","","101,33","","","","-43,00","","Neige,Poudrerie élevée"
