"Nom de la Station","KUGLUKTUK A"
"Province","NUNAVUT"
"Latitude","67,82"
"Longitude","-115,14"
"Altitude","22,60"
"Identification Climat","2300902"
"Identification OMM","71938"
"Identification TC","YCO"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1993-01-01 00:00","1993","01","01","00:00"," ","-9,40","","-11,40","","85,00","","21,00","","15,00","","19,30","","99,98","","","","-16,00","","Neige"
"1993-01-01 01:00","1993","01","01","01:00"," ","-9,50","","-12,30","","80,00","","23,00","","20,00","","19,30","","99,91","","","","-17,00","","Neige"
"1993-01-01 02:00","1993","01","01","02:00"," ","-9,10","","-12,10","","79,00","","21,00","","30,00","","16,10","","99,88","","","","-18,00","","Neige"
"1993-01-01 03:00","1993","01","01","03:00"," ","-10,20","","-12,90","","81,00","","22,00","","37,00","","19,30","","99,81","","","","-21,00","","Neige"
"1993-01-01 04:00","1993","01","01","04:00"," ","-10,60","","-13,00","","82,00","","22,00","","30,00","","25,00","","99,74","","","","-20,00","","Nuageux"
"1993-01-01 05:00","1993","01","01","05:00"," ","-11,10","","-13,60","","82,00","","23,00","","33,00","","25,00","","99,67","","","","-21,00","","Généralement nuageux"
"1993-01-01 06:00","1993","01","01","06:00"," ","-11,90","","-13,90","","85,00","","25,00","","39,00","","16,10","","99,67","","","","-23,00","","Neige"
"1993-01-01 07:00","1993","01","01","07:00"," ","-13,00","","-14,60","","88,00","","22,00","","33,00","","6,40","","99,64","","","","-24,00","","Neige"
"1993-01-01 08:00","1993","01","01","08:00"," ","-12,50","","-14,50","","85,00","","22,00","","30,00","","4,80","","99,57","","","","-23,00","","Neige"
"1993-01-01 09:00","1993","01","01","09:00"," ","-11,80","","-13,90","","84,00","","24,00","","28,00","","4,80","","99,44","","","","-22,00","","Neige"
"1993-01-01 10:00","1993","01","01","10:00"," ","-9,50","","-11,10","","88,00","","26,00","","28,00","","2,40","","99,40","","","","-19,00","","Neige,Poudrerie élevée"
"1993-01-01 11:00","1993","01","01","11:00"," ","-9,80","","-11,60","","86,00","","27,00","","28,00","","3,20","","99,40","","","","-19,00","","Neige,Poudrerie élevée"
"1993-01-01 12:00","1993","01","01","12:00"," ","-7,60","","-8,80","","91,00","","27,00","","28,00","","4,00","","99,40","","","","-16,00","","Neige,Poudrerie élevée"
"1993-01-01 13:00","1993","01","01","13:00"," ","-7,10","","-8,60","","89,00","","28,00","","31,00","","6,40","","99,40","","","","-16,00","","Neige,Poudrerie élevée"
"1993-01-01 14:00","1993","01","01","14:00"," ","-7,50","","-8,80","","90,00","","27,00","","26,00","","6,40","","99,37","","","","-16,00","","Neige,Poudrerie élevée"
"1993-01-01 15:00","1993","01","01","15:00"," ","-7,30","","-8,80","","89,00","","28,00","","28,00","","24,10","","99,40","","","","-16,00","","Neige"
"1993-01-01 16:00","1993","01","01","16:00"," ","-7,40","","-10,20","","80,00","","27,00","","24,00","","24,10","","99,40","","","","-15,00","","Neige"
"1993-01-01 17:00","1993","01","01","17:00"," ","-8,70","","-11,10","","83,00","","27,00","","26,00","","24,10","","99,40","","","","-17,00","","Neige"
"1993-01-01 18:00","1993","01","01","18:00"," ","-9,10","","-10,90","","87,00","","27,00","","22,00","","24,10","","99,40","","","","-17,00","","Généralement nuageux"
"1993-01-01 19:00","1993","01","01","19:00"," ","-12,40","","-14,90","","81,00","","26,00","","20,00","","24,10","","99,40","","","","-21,00","","Généralement dégagé"
"1993-01-01 20:00","1993","01","01","20:00"," ","-12,90","","-16,00","","77,00","","29,00","","4,00","","24,10","","99,40","","","","-16,00","","Généralement dégagé"
"1993-01-01 21:00","1993","01","01","21:00"," ","-11,70","","-13,80","","85,00","","25,00","","20,00","","24,10","","99,34","","","","-20,00","","Généralement nuageux"
"1993-01-01 22:00","1993","01","01","22:00"," ","-11,90","","-14,30","","82,00","","26,00","","31,00","","24,10","","99,30","","","","-22,00","","Nuageux"
"1993-01-01 23:00","1993","01","01","23:00"," ","-10,10","","-12,00","","86,00","","26,00","","31,00","","24,10","","99,23","","","","-20,00","","Généralement nuageux"
"1993-01-02 00:00","1993","01","02","00:00"," ","-10,70","","-12,20","","89,00","","26,00","","31,00","","9,70","","99,20","","","","-21,00","","Poudrerie élevée"
"1993-01-02 01:00","1993","01","02","01:00"," ","-10,10","","-11,20","","92,00","","26,00","","41,00","","9,70","","99,13","","","","-21,00","","Poudrerie élevée"
