"Nom de la Station","KUGLUKTUK A"
"Province","NUNAVUT"
"Latitude","67,82"
"Longitude","-115,14"
"Altitude","22,60"
"Identification Climat","2300902"
"Identification OMM","71938"
"Identification TC","YCO"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1997-02-01 00:00","1997","02","01","00:00"," ","-24,30","","-26,90","","79,00","","3,00","","4,00","","16,10","","100,44","","","","-28,00","","Neige"
"1997-02-01 01:00","1997","02","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-02-01 02:00","1997","02","01","02:00"," ","-23,60","","-27,10","","73,00","","7,00","","4,00","","16,10","","100,51","","","","-27,00","","Neige"
"1997-02-01 03:00","1997","02","01","03:00"," ","-23,30","","-26,80","","73,00","","5,00","","4,00","","16,10","","100,51","","","","-27,00","","Neige"
"1997-02-01 04:00","1997","02","01","04:00"," ","-23,00","","-26,50","","73,00","","0,00","","0,00","","16,10","","100,51","","","","","","Neige"
"1997-02-01 05:00","1997","02","01","05:00"," ","-22,80","","-26,20","","74,00","","5,00","","4,00","","16,10","","100,51","","","","-27,00","","Neige"
"1997-02-01 06:00","1997","02","01","06:00"," ","-22,60","","-26,00","","74,00","","0,00","","0,00","","16,10","","100,51","","","","","","Neige"
"1997-02-01 07:00","1997","02","01","07:00"," ","-22,20","","-26,50","","68,00","","8,00","","4,00","","16,10","","100,54","","","","-26,00","","Neige"
"1997-02-01 08:00","1997","02","01","08:00"," ","-22,00","","-25,30","","75,00","","8,00","","6,00","","24,10","","100,54","","","","-27,00","","Nuageux"
"1997-02-01 09:00","1997","02","01","09:00"," ","-21,60","","-24,80","","75,00","","9,00","","6,00","","24,10","","100,54","","","","-27,00","","Nuageux"
"1997-02-01 10:00","1997","02","01","10:00"," ","-21,10","","-23,40","","82,00","","6,00","","4,00","","24,10","","100,51","","","","-25,00","","Nuageux"
"1997-02-01 11:00","1997","02","01","11:00"," ","-20,60","","-23,70","","76,00","","7,00","","4,00","","24,10","","100,48","","","","-24,00","","Nuageux"
"1997-02-01 12:00","1997","02","01","12:00"," ","-20,10","","-23,10","","77,00","","0,00","","0,00","","24,10","","100,51","","","","","","Nuageux"
"1997-02-01 13:00","1997","02","01","13:00"," ","-19,50","","-22,40","","78,00","","0,00","","0,00","","16,10","","100,51","","","","","","Neige"
"1997-02-01 14:00","1997","02","01","14:00"," ","-18,60","","-21,40","","79,00","","0,00","","0,00","","4,80","","100,51","","","","","","Neige,Brouillard"
"1997-02-01 15:00","1997","02","01","15:00"," ","-18,60","","-20,70","","83,00","","0,00","","0,00","","4,80","","100,51","","","","","","Neige,Brouillard"
"1997-02-01 16:00","1997","02","01","16:00"," ","-18,50","","-21,30","","79,00","","36,00","","4,00","","4,00","","100,51","","","","-22,00","","Neige,Brouillard"
"1997-02-01 17:00","1997","02","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-02-01 18:00","1997","02","01","18:00"," ","-18,40","","-20,50","","84,00","","0,00","","0,00","","6,40","","100,48","","","","","","Neige"
"1997-02-01 19:00","1997","02","01","19:00"," ","-14,00","","-16,20","","83,00","","22,00","","11,00","","6,40","","100,44","","","","-20,00","","Neige"
"1997-02-01 20:00","1997","02","01","20:00"," ","-16,60","","-18,50","","85,00","","0,00","","0,00","","9,70","","100,48","","","","","","Neige"
"1997-02-01 21:00","1997","02","01","21:00"," ","-17,00","","-19,00","","84,00","","0,00","","0,00","","11,30","","100,44","","","","","","Neige"
"1997-02-01 22:00","1997","02","01","22:00"," ","-16,70","","-18,60","","85,00","","0,00","","0,00","","9,70","","100,44","","","","","","Neige"
"1997-02-01 23:00","1997","02","01","23:00"," ","-16,90","","-18,80","","85,00","","0,00","","0,00","","11,30","","100,48","","","","","","Neige"
"1997-02-02 00:00","1997","02","02","00:00"," ","-16,60","","-19,10","","81,00","","34,00","","4,00","","16,10","","100,48","","","","-20,00","","Neige"
"1997-02-02 01:00","1997","02","02","01:00"," ","-16,30","","-18,80","","81,00","","0,00","","0,00","","16,10","","100,51","","","","","","Neige"
"1997-02-02 02:00","1997","02","02","02:00"," ","-15,70","","-18,10","","82,00","","0,00","","0,00","","16,10","","100,54","","","","","","Neige"
"1997-02-02 03:00","1997","02","02","03:00"," ","-15,60","","-18,00","","82,00","","0,00","","0,00","","16,10","","100,58","","","","","","Neige"
"1997-02-02 04:00","1997","02","02","04:00"," ","-15,50","","-17,90","","82,00","","0,00","","0,00","","16,10","","100,54","","","","","","Neige"
"1997-02-02 05:00","1997","02","02","05:00"," ","-13,40","","-15,50","","84,00","","25,00","","11,00","","9,70","","100,54","","","","-20,00","","Neige"
"1997-02-02 06:00","1997","02","02","06:00"," ","-15,50","","-17,30","","86,00","","0,00","","0,00","","4,80","","100,61","","","","","","Neige"
"1997-02-02 07:00","1997","02","02","07:00"," ","-15,50","","-17,30","","86,00","","0,00","","0,00","","4,80","","100,61","","","","","","Neige"
"1997-02-02 08:00","1997","02","02","08:00"," ","-15,30","","-17,10","","86,00","","0,00","","0,00","","9,70","","100,64","","","","","","Neige"
"1997-02-02 09:00","1997","02","02","09:00"," ","-16,10","","-18,00","","85,00","","0,00","","0,00","","16,10","","100,68","","","","","","Neige"
"1997-02-02 10:00","1997","02","02","10:00"," ","-16,00","","-17,90","","85,00","","0,00","","0,00","","16,10","","100,71","","","","","","Neige"
"1997-02-02 11:00","1997","02","02","11:00"," ","-21,20","","-24,40","","75,00","","0,00","","0,00","","16,10","","100,75","","","","","","Généralement nuageux"
