"Nom de la Station","KUGLUKTUK A"
"Province","NUNAVUT"
"Latitude","67,82"
"Longitude","-115,14"
"Altitude","22,60"
"Identification Climat","2300902"
"Identification OMM","71938"
"Identification TC","YCO"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1995-02-01 00:00","1995","02","01","00:00"," ","-25,00","","-26,60","","86,00","","5,00","","7,00","","12,90","","100,82","","","","-31,00","","Neige"
"1995-02-01 01:00","1995","02","01","01:00"," ","-25,40","","-28,20","","77,00","","5,00","","6,00","","12,90","","100,75","","","","-31,00","","Neige"
"1995-02-01 02:00","1995","02","01","02:00"," ","-25,50","","-28,20","","78,00","","3,00","","7,00","","16,10","","100,78","","","","-32,00","","Neige"
"1995-02-01 03:00","1995","02","01","03:00"," ","-25,60","","-27,10","","87,00","","5,00","","6,00","","16,10","","100,75","","","","-31,00","","Neige"
"1995-02-01 04:00","1995","02","01","04:00"," ","-25,70","","-27,10","","88,00","","2,00","","6,00","","16,10","","100,75","","","","-32,00","","Neige"
"1995-02-01 05:00","1995","02","01","05:00"," ","-25,80","","-27,60","","85,00","","4,00","","9,00","","16,10","","100,75","","","","-34,00","","Neige"
"1995-02-01 06:00","1995","02","01","06:00"," ","-25,80","","-27,60","","85,00","","5,00","","4,00","","11,30","","100,75","","","","-30,00","","Neige"
"1995-02-01 07:00","1995","02","01","07:00"," ","-26,90","","-28,60","","85,00","","35,00","","15,00","","12,90","","100,75","","","","-38,00","","Neige"
"1995-02-01 08:00","1995","02","01","08:00"," ","-28,00","","-29,60","","86,00","","2,00","","6,00","","16,10","","100,75","","","","-34,00","","Neige"
"1995-02-01 09:00","1995","02","01","09:00"," ","-27,60","","-30,40","","77,00","","2,00","","7,00","","16,10","","100,75","","","","-34,00","","Cristaux de glace"
"1995-02-01 10:00","1995","02","01","10:00"," ","-26,70","","-30,60","","70,00","","2,00","","9,00","","8,00","","100,82","","","","-35,00","","Neige"
"1995-02-01 11:00","1995","02","01","11:00"," ","-26,80","","-29,80","","76,00","","0,00","","0,00","","12,90","","100,85","","","","","","Neige"
"1995-02-01 12:00","1995","02","01","12:00"," ","-26,60","","-30,60","","69,00","","24,00","","6,00","","12,90","","100,88","","","","-33,00","","Neige"
"1995-02-01 13:00","1995","02","01","13:00"," ","-26,40","","-28,10","","86,00","","23,00","","7,00","","12,90","","100,95","","","","-33,00","","Neige"
"1995-02-01 14:00","1995","02","01","14:00"," ","-25,60","","-28,20","","79,00","","27,00","","13,00","","4,80","","100,95","","","","-35,00","","Neige"
"1995-02-01 15:00","1995","02","01","15:00"," ","-25,30","","-28,20","","77,00","","30,00","","9,00","","16,10","","100,99","","","","-33,00","","Généralement nuageux"
"1995-02-01 16:00","1995","02","01","16:00"," ","-27,00","","-28,60","","86,00","","33,00","","9,00","","16,10","","101,05","","","","-35,00","","Généralement nuageux"
"1995-02-01 17:00","1995","02","01","17:00"," ","-29,40","","-29,70","","97,00","","33,00","","6,00","","24,10","","101,19","","","","-36,00","","Généralement dégagé"
"1995-02-01 18:00","1995","02","01","18:00"," ","-30,70","","-32,00","","88,00","","29,00","","9,00","","24,10","","101,26","","","","-39,00","","Généralement dégagé"
"1995-02-01 19:00","1995","02","01","19:00"," ","-30,50","","-32,00","","87,00","","30,00","","7,00","","24,10","","101,26","","","","-38,00","","Généralement dégagé"
"1995-02-01 20:00","1995","02","01","20:00"," ","-33,70","","-34,70","","91,00","","25,00","","19,00","","16,10","","101,29","","","","-47,00","","Cristaux de glace"
"1995-02-01 21:00","1995","02","01","21:00"," ","-33,40","","-34,70","","88,00","","24,00","","17,00","","19,30","","101,36","","","","-46,00","","Cristaux de glace"
"1995-02-01 22:00","1995","02","01","22:00"," ","-34,50","","-35,60","","90,00","","21,00","","17,00","","19,30","","101,42","","","","-48,00","","Cristaux de glace"
"1995-02-01 23:00","1995","02","01","23:00"," ","-33,00","","-34,30","","88,00","","21,00","","17,00","","19,30","","101,46","","","","-46,00","","Cristaux de glace"
"1995-02-02 00:00","1995","02","02","00:00"," ","-33,00","","-34,30","","88,00","","22,00","","19,00","","12,90","","101,49","","","","-47,00","","Généralement dégagé"
"1995-02-02 01:00","1995","02","02","01:00"," ","-32,40","","-38,00","","57,00","","23,00","","17,00","","16,10","","101,56","","","","-45,00","","Généralement nuageux"
"1995-02-02 02:00","1995","02","02","02:00"," ","-31,20","","-34,10","","76,00","","25,00","","13,00","","16,10","","101,63","","","","-42,00","","Nuageux"
"1995-02-02 03:00","1995","02","02","03:00"," ","-30,30","","-32,00","","85,00","","25,00","","11,00","","16,10","","101,70","","","","-40,00","","Neige"
"1995-02-02 04:00","1995","02","02","04:00"," ","-29,90","","-33,10","","74,00","","24,00","","6,00","","9,70","","101,73","","","","-36,00","","Neige"
"1995-02-02 05:00","1995","02","02","05:00"," ","-30,90","","-34,10","","73,00","","23,00","","11,00","","9,70","","101,76","","","","-41,00","","Neige"
"1995-02-02 06:00","1995","02","02","06:00"," ","-31,60","","-34,70","","74,00","","24,00","","13,00","","16,10","","101,83","","","","-43,00","","Nuageux"
"1995-02-02 07:00","1995","02","02","07:00"," ","-30,20","","-32,50","","80,00","","23,00","","9,00","","12,90","","101,93","","","","-39,00","","Neige"
"1995-02-02 08:00","1995","02","02","08:00"," ","-33,90","","-37,30","","71,00","","23,00","","13,00","","16,10","","101,97","","","","-45,00","","Cristaux de glace"
"1995-02-02 09:00","1995","02","02","09:00"," ","-34,00","","-37,30","","72,00","","26,00","","9,00","","16,10","","102,07","","","","-43,00","","Cristaux de glace"
"1995-02-02 10:00","1995","02","02","10:00"," ","-35,20","","-36,00","","92,00","","23,00","","15,00","","24,10","","102,13","","","","-48,00","","Dégagé"
