"Nom de la Station","KUGLUKTUK A"
"Province","NUNAVUT"
"Latitude","67,82"
"Longitude","-115,14"
"Altitude","22,60"
"Identification Climat","2300902"
"Identification OMM","71938"
"Identification TC","YCO"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1984-04-01 00:00","1984","04","01","00:00"," ","-4,70","","-5,70","","93,00","","10,00","","22,00","","24,10","","100,55","","","","-12,00","","Nuageux"
"1984-04-01 01:00","1984","04","01","01:00"," ","-4,80","","-5,90","","92,00","","9,00","","30,00","","19,30","","100,45","","","","-13,00","","Nuageux"
"1984-04-01 02:00","1984","04","01","02:00"," ","-5,30","","-6,50","","91,00","","9,00","","28,00","","19,30","","100,34","","","","-13,00","","Généralement nuageux"
"1984-04-01 03:00","1984","04","01","03:00"," ","-6,00","","-6,80","","94,00","","9,00","","26,00","","19,30","","100,31","","","","-14,00","","Généralement dégagé"
"1984-04-01 04:00","1984","04","01","04:00"," ","-8,00","","-9,00","","92,00","","1,00","","15,00","","24,10","","100,38","","","","-14,00","","Généralement nuageux"
"1984-04-01 05:00","1984","04","01","05:00"," ","-8,40","","-9,60","","91,00","","34,00","","15,00","","24,10","","100,45","","","","-15,00","","Généralement nuageux"
"1984-04-01 06:00","1984","04","01","06:00"," ","-8,40","","-9,60","","91,00","","33,00","","22,00","","8,00","","100,51","","","","-16,00","","Neige,Brouillard de glace"
"1984-04-01 07:00","1984","04","01","07:00"," ","-8,20","","-9,00","","94,00","","33,00","","24,00","","12,90","","100,58","","","","-16,00","","Neige"
"1984-04-01 08:00","1984","04","01","08:00"," ","-9,10","","-10,10","","92,00","","36,00","","24,00","","3,20","","100,68","","","","-17,00","","Neige,Brouillard de glace"
"1984-04-01 09:00","1984","04","01","09:00"," ","-9,00","","-10,10","","92,00","","2,00","","28,00","","3,20","","100,82","","","","-18,00","","Neige,Brouillard de glace"
"1984-04-01 10:00","1984","04","01","10:00"," ","-10,80","","-12,30","","89,00","","4,00","","33,00","","3,20","","100,95","","","","-21,00","","Neige,Brouillard de glace"
"1984-04-01 11:00","1984","04","01","11:00"," ","-12,00","","-13,90","","86,00","","5,00","","37,00","","3,20","","101,05","","","","-23,00","","Neige,Brouillard de glace"
"1984-04-01 12:00","1984","04","01","12:00"," ","-12,50","","-14,50","","85,00","","6,00","","31,00","","3,20","","101,26","","","","-23,00","","Neige,Brouillard de glace"
"1984-04-01 13:00","1984","04","01","13:00"," ","-12,40","","-14,50","","84,00","","6,00","","26,00","","3,20","","101,39","","","","-22,00","","Neige,Brouillard de glace"
"1984-04-01 14:00","1984","04","01","14:00"," ","-12,90","","-15,00","","84,00","","6,00","","26,00","","4,80","","101,53","","","","-23,00","","Neige,Brouillard de glace"
"1984-04-01 15:00","1984","04","01","15:00"," ","-12,90","","-15,00","","84,00","","6,00","","17,00","","4,80","","101,66","","","","-21,00","","Neige,Brouillard de glace"
"1984-04-01 16:00","1984","04","01","16:00"," ","-13,50","","-15,60","","84,00","","8,00","","26,00","","9,70","","101,80","","","","-23,00","","Neige,Brouillard de glace"
"1984-04-01 17:00","1984","04","01","17:00"," ","-13,80","","-16,20","","82,00","","8,00","","26,00","","12,90","","101,87","","","","-24,00","","Neige"
"1984-04-01 18:00","1984","04","01","18:00"," ","-14,40","","-16,70","","82,00","","8,00","","31,00","","19,30","","101,93","","","","-25,00","","Neige"
"1984-04-01 19:00","1984","04","01","19:00"," ","-15,40","","-17,30","","85,00","","8,00","","30,00","","6,40","","102,04","","","","-27,00","","Neige,Brouillard de glace"
"1984-04-01 20:00","1984","04","01","20:00"," ","-16,30","","-18,40","","84,00","","8,00","","33,00","","1,60","","102,14","","","","-28,00","","Neige,Brouillard de glace"
"1984-04-01 21:00","1984","04","01","21:00"," ","-17,50","","-19,50","","84,00","","8,00","","37,00","","1,60","","102,20","","","","-30,00","","Neige,Brouillard de glace"
"1984-04-01 22:00","1984","04","01","22:00"," ","-18,20","","-20,10","","85,00","","8,00","","37,00","","1,60","","102,31","","","","-31,00","","Neige,Brouillard de glace"
"1984-04-01 23:00","1984","04","01","23:00"," ","-19,20","","-21,10","","85,00","","8,00","","31,00","","3,20","","102,41","","","","-32,00","","Neige,Brouillard de glace"
"1984-04-02 00:00","1984","04","02","00:00"," ","-19,90","","-22,20","","82,00","","8,00","","41,00","","3,20","","102,44","","","","-34,00","","Neige,Brouillard de glace"
"1984-04-02 01:00","1984","04","02","01:00"," ","-20,10","","-22,20","","83,00","","8,00","","37,00","","3,20","","102,51","","","","-34,00","","Neige,Brouillard de glace"
"1984-04-02 02:00","1984","04","02","02:00"," ","-20,80","","-23,30","","80,00","","8,00","","33,00","","3,20","","102,54","","","","-34,00","","Neige,Brouillard de glace"
"1984-04-02 03:00","1984","04","02","03:00"," ","-21,30","","-23,90","","80,00","","8,00","","33,00","","3,20","","102,61","","","","-35,00","","Neige,Brouillard de glace"
"1984-04-02 04:00","1984","04","02","04:00"," ","-22,00","","-24,40","","81,00","","8,00","","30,00","","3,20","","102,64","","","","-35,00","","Neige,Brouillard de glace"
"1984-04-02 05:00","1984","04","02","05:00"," ","-22,10","","-24,40","","82,00","","9,00","","26,00","","3,20","","102,68","","","","-35,00","","Neige,Brouillard de glace"
"1984-04-02 06:00","1984","04","02","06:00"," ","-22,40","","-25,00","","79,00","","8,00","","26,00","","4,80","","102,75","","","","-35,00","","Neige,Brouillard de glace"
"1984-04-02 07:00","1984","04","02","07:00"," ","-23,20","","-25,50","","82,00","","7,00","","19,00","","12,90","","102,78","","","","-34,00","","Neige"
"1984-04-02 08:00","1984","04","02","08:00"," ","-23,30","","-26,00","","79,00","","9,00","","26,00","","16,10","","102,78","","","","-36,00","","Généralement dégagé"
"1984-04-02 09:00","1984","04","02","09:00"," ","-22,70","","-25,00","","82,00","","9,00","","24,00","","12,90","","102,78","","","","-35,00","","Généralement dégagé"
"1984-04-02 10:00","1984","04","02","10:00"," ","-22,20","","-24,40","","83,00","","9,00","","30,00","","16,10","","102,78","","","","-35,00","","Généralement dégagé"
