"Nom de la Station","KUGLUKTUK A"
"Province","NUNAVUT"
"Latitude","67,82"
"Longitude","-115,14"
"Altitude","22,60"
"Identification Climat","2300902"
"Identification OMM","71938"
"Identification TC","YCO"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1978-03-01 00:00","1978","03","01","00:00"," ","-34,30","","-37,90","","70,00","","26,00","","19,00","","24,10","","104,18","","","","-48,00","","Dégagé"
"1978-03-01 01:00","1978","03","01","01:00"," ","-33,90","","-37,30","","71,00","","24,00","","24,00","","24,10","","104,21","","","","-49,00","","Dégagé"
"1978-03-01 02:00","1978","03","01","02:00"," ","-34,00","","-37,30","","72,00","","25,00","","19,00","","24,10","","104,31","","","","-48,00","","Dégagé"
"1978-03-01 03:00","1978","03","01","03:00"," ","-34,20","","-40,00","","56,00","","25,00","","20,00","","24,10","","104,38","","","","-48,00","","Dégagé"
"1978-03-01 04:00","1978","03","01","04:00"," ","-34,20","","-40,00","","56,00","","24,00","","24,00","","24,10","","104,45","","","","-50,00","","Dégagé"
"1978-03-01 05:00","1978","03","01","05:00"," ","-34,60","","-40,70","","54,00","","23,00","","26,00","","24,10","","104,45","","","","-51,00","","Dégagé"
"1978-03-01 06:00","1978","03","01","06:00"," ","-34,70","","-37,90","","73,00","","24,00","","26,00","","24,10","","104,45","","","","-51,00","","Dégagé"
"1978-03-01 07:00","1978","03","01","07:00"," ","-33,60","","-39,30","","56,00","","24,00","","26,00","","24,10","","104,45","","","","-49,00","","Dégagé"
"1978-03-01 08:00","1978","03","01","08:00"," ","-32,90","","-38,70","","56,00","","23,00","","31,00","","24,10","","104,42","","","","-50,00","","Dégagé"
"1978-03-01 09:00","1978","03","01","09:00"," ","-32,70","","-38,00","","59,00","","23,00","","26,00","","24,10","","104,45","","","","-48,00","","Généralement dégagé"
