"Nom de la Station","KUGLUKTUK A"
"Province","NUNAVUT"
"Latitude","67,82"
"Longitude","-115,14"
"Altitude","22,60"
"Identification Climat","2300902"
"Identification OMM","71938"
"Identification TC","YCO"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1987-02-01 00:00","1987","02","01","00:00"," ","-42,20","","","","","","22,00","","9,00","","19,30","","101,23","","","","-53,00","","Dégagé"
"1987-02-01 01:00","1987","02","01","01:00"," ","-42,40","","","","","","0,00","","0,00","","19,30","","101,19","","","","","","Dégagé"
"1987-02-01 02:00","1987","02","01","02:00"," ","-41,00","","","","","","0,00","","0,00","","19,30","","101,16","","","","","","Dégagé"
"1987-02-01 03:00","1987","02","01","03:00"," ","-40,70","","","","","","23,00","","9,00","","24,10","","101,16","","","","-51,00","","Dégagé"
"1987-02-01 04:00","1987","02","01","04:00"," ","-42,40","","","","","","24,00","","13,00","","24,10","","101,09","","","","-56,00","","Dégagé"
"1987-02-01 05:00","1987","02","01","05:00"," ","-41,40","","","","","","24,00","","9,00","","24,10","","101,09","","","","-52,00","","Dégagé"
"1987-02-01 06:00","1987","02","01","06:00"," ","-41,50","","","","","","24,00","","6,00","","24,10","","101,09","","","","-50,00","","Dégagé"
"1987-02-01 07:00","1987","02","01","07:00"," ","-41,60","","","","","","0,00","","0,00","","24,10","","101,06","","","","","","Dégagé"
"1987-02-01 08:00","1987","02","01","08:00"," ","-42,50","","","","","","22,00","","17,00","","24,10","","101,06","","","","-58,00","","Dégagé"
"1987-02-01 09:00","1987","02","01","09:00"," ","-42,40","","","","","","22,00","","19,00","","24,10","","101,06","","","","-58,00","","Généralement dégagé"
"1987-02-01 10:00","1987","02","01","10:00"," ","-41,00","","","","","","24,00","","7,00","","24,10","","101,03","","","","-50,00","","Généralement dégagé"
"1987-02-01 11:00","1987","02","01","11:00"," ","-41,00","","","","","","24,00","","7,00","","25,00","","101,03","","","","-50,00","","Généralement dégagé"
"1987-02-01 12:00","1987","02","01","12:00"," ","-40,90","","","","","","23,00","","19,00","","25,00","","101,03","","","","-56,00","","Généralement dégagé"
"1987-02-01 13:00","1987","02","01","13:00"," ","-40,90","","","","","","23,00","","15,00","","25,00","","100,99","","","","-55,00","","Généralement dégagé"
"1987-02-01 14:00","1987","02","01","14:00"," ","-41,50","","","","","","23,00","","11,00","","25,00","","100,99","","","","-54,00","","Généralement dégagé"
"1987-02-01 15:00","1987","02","01","15:00"," ","-41,60","","","","","","23,00","","15,00","","25,00","","100,99","","","","-56,00","","Généralement dégagé"
"1987-02-01 16:00","1987","02","01","16:00"," ","-42,00","","","","","","22,00","","19,00","","25,00","","101,03","","","","-58,00","","Généralement dégagé"
"1987-02-01 17:00","1987","02","01","17:00"," ","-40,00","","","","","","22,00","","6,00","","16,10","","101,06","","","","-48,00","","Dégagé"
"1987-02-01 18:00","1987","02","01","18:00"," ","-40,10","","","","","","23,00","","15,00","","16,10","","101,06","","","","-54,00","","Dégagé"
"1987-02-01 19:00","1987","02","01","19:00"," ","-40,50","","","","","","22,00","","17,00","","16,10","","101,06","","","","-55,00","","Dégagé"
"1987-02-01 20:00","1987","02","01","20:00"," ","-41,20","","","","","","22,00","","15,00","","16,10","","101,06","","","","-55,00","","Dégagé"
"1987-02-01 21:00","1987","02","01","21:00"," ","-41,40","","","","","","22,00","","15,00","","16,10","","101,06","","","","-55,00","","Dégagé"
"1987-02-01 22:00","1987","02","01","22:00"," ","-41,60","","","","","","22,00","","15,00","","16,10","","101,06","","","","-56,00","","Dégagé"
"1987-02-01 23:00","1987","02","01","23:00"," ","-40,10","","","","","","0,00","","0,00","","16,10","","101,09","","","","","","Dégagé"
"1987-02-02 00:00","1987","02","02","00:00"," ","-40,20","","","","","","23,00","","4,00","","16,10","","101,09","","","","-46,00","","Dégagé"
"1987-02-02 01:00","1987","02","02","01:00"," ","-42,00","","","","","","23,00","","4,00","","19,30","","101,13","","","","-48,00","","Dégagé"
"1987-02-02 02:00","1987","02","02","02:00"," ","-39,60","","","","","","22,00","","6,00","","19,30","","101,16","","","","-48,00","","Dégagé"
"1987-02-02 03:00","1987","02","02","03:00"," ","-39,40","","","","","","24,00","","11,00","","19,30","","101,16","","","","-51,00","","Dégagé"
"1987-02-02 04:00","1987","02","02","04:00"," ","-41,20","","","","","","24,00","","11,00","","19,30","","101,16","","","","-53,00","","Dégagé"
"1987-02-02 05:00","1987","02","02","05:00"," ","-41,40","","","","","","24,00","","4,00","","19,30","","101,16","","","","-47,00","","Dégagé"
"1987-02-02 06:00","1987","02","02","06:00"," ","-40,60","","","","","","23,00","","4,00","","19,30","","101,16","","","","-46,00","","Dégagé"
"1987-02-02 07:00","1987","02","02","07:00"," ","-40,80","","","","","","23,00","","6,00","","19,30","","101,16","","","","-49,00","","Dégagé"
"1987-02-02 08:00","1987","02","02","08:00"," ","-41,00","","","","","","0,00","","0,00","","19,30","","101,16","","","","","","Généralement dégagé"
"1987-02-02 09:00","1987","02","02","09:00"," ","-40,80","","","","","","0,00","","0,00","","24,10","","101,16","","","","","","Généralement nuageux"
"1987-02-02 10:00","1987","02","02","10:00"," ","-41,00","","","","","","0,00","","0,00","","9,70","","101,16","","","","","","Brouillard de glace"
"1987-02-02 11:00","1987","02","02","11:00"," ","-40,20","","","","","","0,00","","0,00","","9,70","","101,19","","","","","","Brouillard de glace"
"1987-02-02 12:00","1987","02","02","12:00"," ","-39,20","","","","","","17,00","","6,00","","12,90","","101,16","","","","-47,00","","Généralement nuageux"
"1987-02-02 13:00","1987","02","02","13:00"," ","-38,40","","","","","","0,00","","0,00","","12,90","","101,16","","","","","","Généralement nuageux"
"1987-02-02 14:00","1987","02","02","14:00"," ","-37,90","","","","","","0,00","","0,00","","12,90","","101,09","","","","","","Généralement dégagé"
"1987-02-02 15:00","1987","02","02","15:00"," ","-38,00","","","","","","3,00","","4,00","","19,30","","101,09","","","","-43,00","","Généralement dégagé"
"1987-02-02 16:00","1987","02","02","16:00"," ","-38,00","","","","","","3,00","","6,00","","8,00","","101,06","","","","-46,00","","Brouillard de glace"
"1987-02-02 17:00","1987","02","02","17:00"," ","-38,00","","","","","","11,00","","6,00","","8,00","","101,06","","","","-46,00","","Brouillard de glace"
"1987-02-02 18:00","1987","02","02","18:00"," ","-38,30","","","","","","7,00","","2,00","","8,00","","101,03","","","","-41,00","","Brouillard de glace"
"1987-02-02 19:00","1987","02","02","19:00"," ","-38,10","","","","","","8,00","","2,00","","9,70","","100,99","","","","-41,00","","Brouillard de glace"
