"Nom de la Station","KUGLUKTUK A"
"Province","NUNAVUT"
"Latitude","67,82"
"Longitude","-115,14"
"Altitude","22,60"
"Identification Climat","2300902"
"Identification OMM","71938"
"Identification TC","YCO"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-01-01 00:00","2007","01","01","00:00"," ","-15,80","","-18,80","","78,00","","9,00","","17,00","","11,30","","99,90","","","","-24,00","","Neige"
"2007-01-01 01:00","2007","01","01","01:00"," ","-15,50","","-17,90","","82,00","","9,00","","17,00","","12,90","","99,86","","","","-24,00","","Neige"
"2007-01-01 02:00","2007","01","01","02:00"," ","-15,40","","-18,90","","75,00","","10,00","","7,00","","19,30","","99,80","","","","-20,00","","Neige"
"2007-01-01 03:00","2007","01","01","03:00"," ","-15,50","","-19,00","","74,00","","10,00","","7,00","","19,30","","99,72","","","","-20,00","","Neige"
"2007-01-01 04:00","2007","01","01","04:00"," ","-15,50","","-18,40","","78,00","","9,00","","11,00","","16,10","","99,65","","","","-22,00","","Neige"
"2007-01-01 05:00","2007","01","01","05:00"," ","-15,50","","-18,40","","78,00","","9,00","","7,00","","16,10","","99,62","","","","-20,00","","Neige"
"2007-01-01 06:00","2007","01","01","06:00"," ","-15,30","","-18,20","","78,00","","10,00","","9,00","","12,90","","99,50","","","","-21,00","","Neige"
"2007-01-01 07:00","2007","01","01","07:00"," ","-15,30","","-18,20","","78,00","","12,00","","7,00","","11,30","","99,43","","","","-20,00","","Neige"
"2007-01-01 08:00","2007","01","01","08:00"," ","-16,10","","-19,10","","78,00","","8,00","","6,00","","19,30","","99,36","","","","-21,00","","Généralement nuageux"
"2007-01-01 09:00","2007","01","01","09:00"," ","-16,60","","-19,70","","77,00","","8,00","","15,00","","19,30","","99,25","","","","-25,00","","Généralement nuageux"
"2007-01-01 10:00","2007","01","01","10:00"," ","-16,40","","-18,90","","81,00","","10,00","","19,00","","24,10","","99,18","","","","-26,00","","Généralement dégagé"
"2007-01-01 11:00","2007","01","01","11:00"," ","-16,90","","-18,80","","85,00","","9,00","","22,00","","24,10","","99,05","","","","-27,00","","Généralement nuageux"
"2007-01-01 12:00","2007","01","01","12:00"," ","-16,60","","-19,10","","81,00","","9,00","","20,00","","24,10","","98,96","","","","-26,00","","Généralement nuageux"
"2007-01-01 13:00","2007","01","01","13:00"," ","-16,30","","-18,80","","81,00","","10,00","","26,00","","24,10","","98,84","","","","-27,00","","Généralement nuageux"
