"Nom de la Station","KUGLUKTUK A"
"Province","NUNAVUT"
"Latitude","67,82"
"Longitude","-115,14"
"Altitude","22,60"
"Identification Climat","2300902"
"Identification OMM","71938"
"Identification TC","YCO"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1980-01-01 00:00","1980","01","01","00:00"," ","-29,40","","-31,00","","86,00","","7,00","","7,00","","12,90","","103,23","","","","-37,00","","Généralement nuageux"
"1980-01-01 01:00","1980","01","01","01:00"," ","-28,80","","-30,60","","84,00","","9,00","","19,00","","9,70","","103,16","","","","-41,00","","Neige,Brouillard de glace"
"1980-01-01 02:00","1980","01","01","02:00"," ","-27,80","","-29,60","","84,00","","9,00","","20,00","","9,70","","103,13","","","","-40,00","","Brouillard de glace"
"1980-01-01 03:00","1980","01","01","03:00"," ","-26,50","","-29,30","","77,00","","9,00","","22,00","","9,70","","103,03","","","","-39,00","","Brouillard de glace"
"1980-01-01 04:00","1980","01","01","04:00"," ","-25,20","","-27,70","","80,00","","7,00","","20,00","","19,30","","102,93","","","","-37,00","","Nuageux"
"1980-01-01 05:00","1980","01","01","05:00"," ","-25,00","","-27,70","","78,00","","7,00","","24,00","","16,10","","102,79","","","","-38,00","","Cristaux de glace"
"1980-01-01 06:00","1980","01","01","06:00"," ","-24,00","","-26,60","","79,00","","9,00","","19,00","","16,10","","102,69","","","","-35,00","","Neige"
"1980-01-01 07:00","1980","01","01","07:00"," ","-21,10","","-23,30","","83,00","","16,00","","22,00","","4,80","","102,59","","","","-32,00","","Neige"
"1980-01-01 08:00","1980","01","01","08:00"," ","-20,40","","-22,80","","81,00","","18,00","","19,00","","1,20","","102,49","","","","-31,00","","Neige"
"1980-01-01 09:00","1980","01","01","09:00"," ","-19,90","","-22,20","","82,00","","17,00","","9,00","","1,60","","102,39","","","","-27,00","","Neige"
