"Nom de la Station","KUGLUKTUK A"
"Province","NUNAVUT"
"Latitude","67,82"
"Longitude","-115,14"
"Altitude","22,60"
"Identification Climat","2300902"
"Identification OMM","71938"
"Identification TC","YCO"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2000-02-01 00:00","2000","02","01","00:00"," ","-9,90","","-12,70","","80,00","","19,00","","15,00","","24,10","","98,21","","","","-17,00","","Dégagé"
"2000-02-01 01:00","2000","02","01","01:00"," ","-12,90","","-15,40","","81,00","","31,00","","7,00","","24,10","","98,14","","","","-17,00","","Dégagé"
"2000-02-01 02:00","2000","02","01","02:00"," ","-16,20","","-19,90","","73,00","","21,00","","13,00","","24,10","","98,11","","","","-24,00","","Dégagé"
"2000-02-01 03:00","2000","02","01","03:00"," ","-17,40","","-19,40","","84,00","","36,00","","13,00","","24,10","","98,14","","","","-25,00","","Dégagé"
"2000-02-01 04:00","2000","02","01","04:00"," ","-19,60","","-22,50","","78,00","","31,00","","7,00","","24,10","","98,08","","","","-25,00","","Dégagé"
"2000-02-01 05:00","2000","02","01","05:00"," ","-16,10","","-18,50","","82,00","","27,00","","13,00","","24,10","","98,08","","","","-24,00","","Dégagé"
"2000-02-01 06:00","2000","02","01","06:00"," ","-15,40","","-17,70","","83,00","","24,00","","7,00","","24,10","","98,08","","","","-20,00","","Dégagé"
"2000-02-01 07:00","2000","02","01","07:00"," ","-21,40","","-25,50","","69,00","","32,00","","6,00","","24,10","","98,11","","","","-27,00","","Dégagé"
"2000-02-01 08:00","2000","02","01","08:00"," ","-15,80","","-18,20","","82,00","","21,00","","15,00","","24,10","","98,14","","","","-24,00","","Généralement dégagé"
"2000-02-01 09:00","2000","02","01","09:00"," ","-17,00","","-20,20","","76,00","","19,00","","15,00","","24,10","","98,21","","","","-25,00","","Généralement dégagé"
"2000-02-01 10:00","2000","02","01","10:00"," ","-13,00","","-15,50","","81,00","","23,00","","11,00","","24,10","","98,25","","","","-19,00","","Généralement nuageux"
"2000-02-01 11:00","2000","02","01","11:00"," ","-11,60","","-13,90","","83,00","","24,00","","17,00","","12,90","","98,35","","","","-19,00","","Neige"
"2000-02-01 12:00","2000","02","01","12:00"," ","-11,10","","-13,30","","84,00","","24,00","","26,00","","8,00","","98,45","","","","-20,00","","Neige,Poudrerie élevée"
"2000-02-01 13:00","2000","02","01","13:00"," ","-13,30","","-15,90","","81,00","","25,00","","35,00","","8,00","","98,62","","","","-25,00","","Poudrerie élevée"
"2000-02-01 14:00","2000","02","01","14:00"," ","-15,00","","-17,80","","79,00","","25,00","","46,00","","4,80","","98,68","","","","-28,00","","Poudrerie élevée"
"2000-02-01 15:00","2000","02","01","15:00"," ","-15,70","","-18,10","","82,00","","26,00","","30,00","","19,30","","98,92","","","","-27,00","","Nuageux"
"2000-02-01 16:00","2000","02","01","16:00"," ","-15,80","","-18,80","","78,00","","26,00","","22,00","","24,10","","99,09","","","","-26,00","","Neige"
"2000-02-01 17:00","2000","02","01","17:00"," ","-16,30","","-18,80","","81,00","","26,00","","24,00","","24,10","","99,19","","","","-27,00","","Neige"
"2000-02-01 18:00","2000","02","01","18:00"," ","-17,20","","-20,40","","76,00","","26,00","","33,00","","8,00","","99,29","","","","-29,00","","Neige,Poudrerie élevée"
"2000-02-01 19:00","2000","02","01","19:00"," ","-18,30","","-21,80","","74,00","","26,00","","33,00","","8,00","","99,39","","","","-31,00","","Neige,Poudrerie élevée"
"2000-02-01 20:00","2000","02","01","20:00"," ","-18,80","","-22,40","","73,00","","25,00","","32,00","","9,70","","99,50","","","","-31,00","","Poudrerie élevée"
"2000-02-01 21:00","2000","02","01","21:00"," ","-19,40","","-23,10","","72,00","","25,00","","28,00","","9,70","","99,56","","","","-31,00","","Poudrerie élevée"
"2000-02-01 22:00","2000","02","01","22:00"," ","-20,60","","-23,70","","76,00","","26,00","","26,00","","9,70","","99,66","","","","-33,00","","Poudrerie élevée"
"2000-02-01 23:00","2000","02","01","23:00"," ","-21,40","","-24,60","","75,00","","25,00","","22,00","","9,70","","99,77","","","","-33,00","","Poudrerie élevée"
"2000-02-02 00:00","2000","02","02","00:00"," ","-21,60","","-24,80","","75,00","","25,00","","24,00","","9,70","","99,83","","","","-33,00","","Poudrerie élevée"
"2000-02-02 01:00","2000","02","02","01:00"," ","-21,80","","-23,40","","87,00","","26,00","","26,00","","9,70","","99,90","","","","-34,00","","Poudrerie élevée"
"2000-02-02 02:00","2000","02","02","02:00"," ","-21,10","","-24,30","","75,00","","26,00","","37,00","","9,70","","100,14","","","","-35,00","","Poudrerie élevée"
"2000-02-02 03:00","2000","02","02","03:00"," ","-20,90","","-23,20","","82,00","","24,00","","17,00","","16,10","","100,20","","","","-31,00","","Nuageux"
"2000-02-02 04:00","2000","02","02","04:00"," ","-19,70","","-22,70","","77,00","","24,00","","22,00","","16,10","","100,31","","","","-31,00","","Nuageux"
"2000-02-02 05:00","2000","02","02","05:00"," ","-18,80","","-20,90","","83,00","","25,00","","32,00","","6,40","","100,34","","","","-31,00","","Poudrerie élevée"
"2000-02-02 06:00","2000","02","02","06:00"," ","-18,00","","-20,70","","79,00","","26,00","","26,00","","16,10","","100,44","","","","-29,00","","Nuageux"
"2000-02-02 07:00","2000","02","02","07:00"," ","-17,50","","-20,10","","80,00","","24,00","","9,00","","16,10","","100,58","","","","-24,00","","Nuageux"
"2000-02-02 08:00","2000","02","02","08:00"," ","-17,80","","-21,20","","75,00","","24,00","","13,00","","24,10","","100,61","","","","-26,00","","Généralement nuageux"
"2000-02-02 09:00","2000","02","02","09:00"," ","-20,30","","-23,30","","77,00","","19,00","","7,00","","24,10","","100,75","","","","-26,00","","Généralement dégagé"
"2000-02-02 10:00","2000","02","02","10:00"," ","-20,10","","-21,60","","88,00","","17,00","","6,00","","24,10","","100,85","","","","-25,00","","Généralement nuageux"
"2000-02-02 11:00","2000","02","02","11:00"," ","-20,40","","-23,50","","76,00","","24,00","","15,00","","24,10","","100,91","","","","-30,00","","Généralement nuageux"
"2000-02-02 12:00","2000","02","02","12:00"," ","-19,60","","-21,80","","83,00","","21,00","","13,00","","24,10","","100,95","","","","-28,00","","Généralement nuageux"
"2000-02-02 13:00","2000","02","02","13:00"," ","-17,80","","-20,50","","79,00","","22,00","","11,00","","24,10","","100,95","","","","-25,00","","Généralement nuageux"
"2000-02-02 14:00","2000","02","02","14:00"," ","-17,40","","-20,00","","80,00","","22,00","","11,00","","16,10","","101,02","","","","-25,00","","Neige"
"2000-02-02 15:00","2000","02","02","15:00"," ","-17,20","","-19,20","","84,00","","24,00","","15,00","","3,20","","101,05","","","","-26,00","","Neige"
"2000-02-02 16:00","2000","02","02","16:00"," ","-17,00","","-19,60","","80,00","","24,00","","15,00","","3,20","","101,12","","","","-25,00","","Neige"
"2000-02-02 17:00","2000","02","02","17:00"," ","-16,50","","-19,00","","81,00","","24,00","","20,00","","16,10","","101,12","","","","-26,00","","Neige"
"2000-02-02 18:00","2000","02","02","18:00"," ","-16,10","","-18,50","","82,00","","24,00","","19,00","","16,10","","101,15","","","","-25,00","","Neige"
"2000-02-02 19:00","2000","02","02","19:00"," ","-16,50","","-19,00","","81,00","","27,00","","7,00","","16,10","","101,18","","","","-22,00","","Neige"
"2000-02-02 20:00","2000","02","02","20:00"," ","-18,20","","-21,60","","75,00","","26,00","","6,00","","16,10","","101,25","","","","-23,00","","Cristaux de glace"
"2000-02-02 21:00","2000","02","02","21:00"," ","-19,20","","-21,40","","83,00","","22,00","","7,00","","16,10","","101,32","","","","-25,00","","Cristaux de glace"
"2000-02-02 22:00","2000","02","02","22:00"," ","-19,80","","-22,00","","83,00","","23,00","","9,00","","16,10","","101,25","","","","-27,00","","Cristaux de glace"
"2000-02-02 23:00","2000","02","02","23:00"," ","-19,70","","-21,90","","83,00","","20,00","","6,00","","16,10","","101,22","","","","-25,00","","Cristaux de glace"
"2000-02-03 00:00","2000","02","03","00:00"," ","-20,50","","-22,80","","82,00","","0,00","","0,00","","16,10","","101,15","","","","","","Cristaux de glace"
"2000-02-03 01:00","2000","02","03","01:00"," ","-17,80","","-19,20","","89,00","","9,00","","7,00","","16,10","","101,15","","","","-23,00","","Neige"
"2000-02-03 02:00","2000","02","03","02:00"," ","-17,10","","-19,10","","84,00","","8,00","","15,00","","16,10","","101,05","","","","-26,00","","Neige"
"2000-02-03 03:00","2000","02","03","03:00"," ","-16,80","","-20,00","","76,00","","10,00","","13,00","","16,10","","100,98","","","","-25,00","","Généralement dégagé"
"2000-02-03 04:00","2000","02","03","04:00"," ","-16,70","","-19,20","","81,00","","9,00","","7,00","","16,10","","100,95","","","","-22,00","","Nuageux"
"2000-02-03 05:00","2000","02","03","05:00"," ","-16,20","","-18,70","","81,00","","8,00","","4,00","","16,10","","100,88","","","","-19,00","","Nuageux"
"2000-02-03 06:00","2000","02","03","06:00"," ","-16,20","","-19,30","","77,00","","13,00","","6,00","","16,10","","100,81","","","","-21,00","","Généralement dégagé"
"2000-02-03 07:00","2000","02","03","07:00"," ","-18,20","","-20,30","","84,00","","20,00","","11,00","","16,10","","100,78","","","","-25,00","","Dégagé"
"2000-02-03 08:00","2000","02","03","08:00"," ","-18,30","","-20,40","","84,00","","26,00","","11,00","","16,10","","100,71","","","","-26,00","","Généralement nuageux"
"2000-02-03 09:00","2000","02","03","09:00"," ","-8,50","","-10,70","","84,00","","24,00","","24,00","","16,10","","100,78","","","","-17,00","","Généralement nuageux"
"2000-02-03 10:00","2000","02","03","10:00"," ","-7,80","","-9,80","","86,00","","22,00","","32,00","","16,10","","100,78","","","","-17,00","","Généralement nuageux"
"2000-02-03 11:00","2000","02","03","11:00"," ","-8,60","","-10,80","","84,00","","23,00","","20,00","","16,10","","100,71","","","","-16,00","","Généralement nuageux"
"2000-02-03 12:00","2000","02","03","12:00"," ","-5,90","","-7,60","","88,00","","24,00","","41,00","","16,10","","100,64","","","","-15,00","","Généralement nuageux"
