"Nom de la Station","KUGLUKTUK A"
"Province","NUNAVUT"
"Latitude","67,82"
"Longitude","-115,14"
"Altitude","22,60"
"Identification Climat","2300902"
"Identification OMM","71938"
"Identification TC","YCO"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-03-01 00:00","2007","03","01","00:00"," ","-25,70","","-28,40","","78,00","","3,00","","15,00","","6,40","","102,56","","","","-36,00","","Neige"
"2007-03-01 01:00","2007","03","01","01:00"," ","-25,40","","-28,10","","78,00","","3,00","","15,00","","4,80","","102,57","","","","-36,00","","Neige"
"2007-03-01 02:00","2007","03","01","02:00"," ","-25,30","","-26,90","","86,00","","2,00","","19,00","","2,40","","102,58","","","","-37,00","","Neige"
"2007-03-01 03:00","2007","03","01","03:00"," ","-25,90","","-28,60","","78,00","","36,00","","15,00","","8,00","","102,61","","","","-36,00","","Neige"
"2007-03-01 04:00","2007","03","01","04:00"," ","-26,30","","-27,90","","86,00","","36,00","","15,00","","8,00","","102,63","","","","-37,00","","Neige"
"2007-03-01 05:00","2007","03","01","05:00"," ","-26,60","","-29,40","","77,00","","36,00","","13,00","","16,10","","102,66","","","","-36,00","","Neige"
"2007-03-01 06:00","2007","03","01","06:00"," ","-26,50","","-29,30","","77,00","","35,00","","13,00","","9,70","","102,67","","","","-36,00","","Neige"
"2007-03-01 07:00","2007","03","01","07:00"," ","-26,70","","-29,50","","77,00","","36,00","","19,00","","6,40","","102,70","","","","-39,00","","Neige"
"2007-03-01 08:00","2007","03","01","08:00"," ","-27,00","","-29,80","","77,00","","35,00","","28,00","","2,00","","102,74","","","","-41,00","","Neige"
"2007-03-01 09:00","2007","03","01","09:00"," ","-27,10","","-29,90","","77,00","","35,00","","26,00","","2,40","","102,79","","","","-41,00","","Neige,Poudrerie élevée"
"2007-03-01 10:00","2007","03","01","10:00"," ","-27,60","","-30,50","","76,00","","35,00","","26,00","","2,40","","102,81","","","","-42,00","","Neige,Poudrerie élevée"
"2007-03-01 11:00","2007","03","01","11:00"," ","-27,90","","-32,30","","66,00","","35,00","","39,00","","2,40","","102,87","","","","-45,00","","Neige,Poudrerie élevée"
"2007-03-01 12:00","2007","03","01","12:00"," ","-28,80","","-33,40","","64,00","","35,00","","39,00","","4,80","","102,92","","","","-46,00","","Neige,Poudrerie élevée"
"2007-03-01 13:00","2007","03","01","13:00"," ","-28,70","","-31,70","","75,00","","35,00","","32,00","","4,80","","102,97","","","","-44,00","","Neige,Poudrerie élevée"
"2007-03-01 14:00","2007","03","01","14:00"," ","-29,00","","-32,00","","75,00","","35,00","","26,00","","6,40","","103,02","","","","-43,00","","Neige,Poudrerie élevée"
"2007-03-01 15:00","2007","03","01","15:00"," ","-29,30","","-32,30","","75,00","","34,00","","22,00","","12,90","","103,08","","","","-43,00","","Cristaux de glace"
"2007-03-01 16:00","2007","03","01","16:00"," ","-29,30","","-32,30","","75,00","","34,00","","17,00","","11,30","","103,13","","","","-41,00","","Cristaux de glace"
"2007-03-01 17:00","2007","03","01","17:00"," ","-29,80","","-32,80","","75,00","","35,00","","22,00","","8,00","","103,13","","","","-43,00","","Cristaux de glace"
"2007-03-01 18:00","2007","03","01","18:00"," ","-30,10","","-31,60","","87,00","","36,00","","9,00","","12,90","","103,17","","","","-39,00","","Cristaux de glace"
"2007-03-01 19:00","2007","03","01","19:00"," ","-30,20","","-31,70","","87,00","","29,00","","6,00","","12,90","","103,17","","","","-37,00","","Cristaux de glace"
"2007-03-01 20:00","2007","03","01","20:00"," ","-31,30","","-32,70","","87,00","","1,00","","6,00","","12,90","","103,18","","","","-38,00","","Cristaux de glace"
"2007-03-01 21:00","2007","03","01","21:00"," ","-31,30","","-32,70","","87,00","","23,00","","9,00","","19,30","","103,19","","","","-40,00","","Cristaux de glace"
"2007-03-01 22:00","2007","03","01","22:00"," ","-31,40","","-32,80","","87,00","","0,00","","0,00","","16,10","","103,21","","","","","","Cristaux de glace"
"2007-03-01 23:00","2007","03","01","23:00"," ","-31,50","","-34,70","","73,00","","0,00","","0,00","","16,10","","103,18","","","","","","Cristaux de glace"
"2007-03-02 00:00","2007","03","02","00:00"," ","-31,80","","-35,00","","73,00","","21,00","","6,00","","16,10","","103,16","","","","-39,00","","Cristaux de glace"
"2007-03-02 01:00","2007","03","02","01:00"," ","-32,40","","-35,60","","73,00","","21,00","","6,00","","16,10","","103,12","","","","-39,00","","Cristaux de glace"
"2007-03-02 02:00","2007","03","02","02:00"," ","-31,70","","-33,10","","87,00","","23,00","","9,00","","9,70","","103,12","","","","-41,00","","Cristaux de glace"
"2007-03-02 03:00","2007","03","02","03:00"," ","-31,50","","-34,70","","73,00","","24,00","","7,00","","12,90","","103,10","","","","-39,00","","Cristaux de glace"
"2007-03-02 04:00","2007","03","02","04:00"," ","-31,90","","-33,30","","87,00","","24,00","","9,00","","12,90","","103,06","","","","-41,00","","Cristaux de glace"
"2007-03-02 05:00","2007","03","02","05:00"," ","-32,50","","-35,70","","73,00","","23,00","","13,00","","16,10","","103,04","","","","-44,00","","Cristaux de glace"
"2007-03-02 06:00","2007","03","02","06:00"," ","-33,40","","-36,70","","72,00","","22,00","","13,00","","16,10","","102,99","","","","-45,00","","Cristaux de glace"
"2007-03-02 07:00","2007","03","02","07:00"," ","-33,50","","-34,70","","89,00","","22,00","","15,00","","8,00","","102,97","","","","-46,00","","Cristaux de glace"
"2007-03-02 08:00","2007","03","02","08:00"," ","-33,10","","-34,40","","88,00","","22,00","","15,00","","9,70","","102,96","","","","-45,00","","Neige"
"2007-03-02 09:00","2007","03","02","09:00"," ","-33,40","","-34,60","","89,00","","22,00","","13,00","","12,90","","102,92","","","","-45,00","","Cristaux de glace"
"2007-03-02 10:00","2007","03","02","10:00"," ","-34,20","","-37,50","","72,00","","22,00","","19,00","","11,30","","102,89","","","","-48,00","","Cristaux de glace"
"2007-03-02 11:00","2007","03","02","11:00"," ","-33,50","","-36,80","","72,00","","22,00","","20,00","","16,10","","102,85","","","","-48,00","","Cristaux de glace"
"2007-03-02 12:00","2007","03","02","12:00"," ","-33,10","","-36,40","","72,00","","22,00","","19,00","","16,10","","102,80","","","","-47,00","","Cristaux de glace"
"2007-03-02 13:00","2007","03","02","13:00"," ","-32,10","","-35,30","","73,00","","23,00","","17,00","","16,10","","102,77","","","","-45,00","","Cristaux de glace"
"2007-03-02 14:00","2007","03","02","14:00"," ","-32,30","","-35,50","","73,00","","23,00","","20,00","","19,30","","102,78","","","","-46,00","","Cristaux de glace"
"2007-03-02 15:00","2007","03","02","15:00"," ","-32,30","","-35,50","","73,00","","23,00","","19,00","","19,30","","102,75","","","","-46,00","","Cristaux de glace"
"2007-03-02 16:00","2007","03","02","16:00"," ","-32,30","","-35,50","","73,00","","23,00","","19,00","","12,90","","102,76","","","","-46,00","","Cristaux de glace"
"2007-03-02 17:00","2007","03","02","17:00"," ","-33,10","","-38,80","","57,00","","24,00","","22,00","","12,90","","102,74","","","","-48,00","","Cristaux de glace"
"2007-03-02 18:00","2007","03","02","18:00"," ","-34,80","","-38,20","","71,00","","23,00","","20,00","","16,10","","102,72","","","","-49,00","","Cristaux de glace"
"2007-03-02 19:00","2007","03","02","19:00"," ","-34,70","","-38,10","","71,00","","23,00","","22,00","","16,10","","102,68","","","","-50,00","","Cristaux de glace"
"2007-03-02 20:00","2007","03","02","20:00"," ","-34,30","","-40,40","","54,00","","23,00","","30,00","","19,30","","102,67","","","","-51,00","","Cristaux de glace"
"2007-03-02 21:00","2007","03","02","21:00"," ","-35,10","","-38,50","","71,00","","23,00","","30,00","","24,10","","102,65","","","","-52,00","","Cristaux de glace"
"2007-03-02 22:00","2007","03","02","22:00"," ","-35,60","","-39,00","","71,00","","22,00","","22,00","","24,10","","102,65","","","","-51,00","","Cristaux de glace"
"2007-03-02 23:00","2007","03","02","23:00"," ","-35,60","","-39,00","","71,00","","22,00","","22,00","","24,10","","102,63","","","","-51,00","","Cristaux de glace"
"2007-03-03 00:00","2007","03","03","00:00"," ","-34,50","","-40,70","","53,00","","24,00","","32,00","","24,10","","102,61","","","","-52,00","","Cristaux de glace"
"2007-03-03 01:00","2007","03","03","01:00"," ","-35,10","","-41,50","","52,00","","23,00","","24,00","","19,30","","102,62","","","","-51,00","","Cristaux de glace"
"2007-03-03 02:00","2007","03","03","02:00"," ","-35,20","","-41,70","","51,00","","23,00","","26,00","","19,30","","102,60","","","","-51,00","","Cristaux de glace"
"2007-03-03 03:00","2007","03","03","03:00"," ","-35,50","","-38,90","","71,00","","22,00","","19,00","","19,30","","102,60","","","","-50,00","","Cristaux de glace"
"2007-03-03 04:00","2007","03","03","04:00"," ","-35,30","","-41,80","","51,00","","23,00","","26,00","","19,30","","102,56","","","","-52,00","","Cristaux de glace"
"2007-03-03 05:00","2007","03","03","05:00"," ","-35,00","","-38,40","","71,00","","24,00","","26,00","","19,30","","102,55","","","","-51,00","","Cristaux de glace"
"2007-03-03 06:00","2007","03","03","06:00"," ","-35,40","","-42,00","","51,00","","23,00","","28,00","","19,30","","102,52","","","","-52,00","","Cristaux de glace"
"2007-03-03 07:00","2007","03","03","07:00"," ","-35,50","","-38,90","","71,00","","24,00","","28,00","","24,10","","102,53","","","","-52,00","","Cristaux de glace"
"2007-03-03 08:00","2007","03","03","08:00"," ","-35,30","","-38,70","","71,00","","24,00","","30,00","","24,10","","102,54","","","","-53,00","","Cristaux de glace"
"2007-03-03 09:00","2007","03","03","09:00"," ","-35,60","","-39,00","","71,00","","24,00","","24,00","","19,30","","102,52","","","","-51,00","","Cristaux de glace"
"2007-03-03 10:00","2007","03","03","10:00"," ","-35,30","","-38,70","","71,00","","23,00","","22,00","","19,30","","102,55","","","","-50,00","","Cristaux de glace"
"2007-03-03 11:00","2007","03","03","11:00"," ","-34,60","","-38,00","","71,00","","23,00","","22,00","","19,30","","102,59","","","","-50,00","","Cristaux de glace"
"2007-03-03 12:00","2007","03","03","12:00"," ","-33,70","","-37,00","","72,00","","22,00","","22,00","","19,30","","102,59","","","","-48,00","","Cristaux de glace"
"2007-03-03 13:00","2007","03","03","13:00"," ","-33,10","","-36,40","","72,00","","23,00","","20,00","","24,10","","102,61","","","","-47,00","","Cristaux de glace"
"2007-03-03 14:00","2007","03","03","14:00"," ","-32,40","","-35,60","","73,00","","23,00","","22,00","","24,10","","102,60","","","","-47,00","","Cristaux de glace"
"2007-03-03 15:00","2007","03","03","15:00"," ","-31,80","","-35,00","","73,00","","24,00","","20,00","","24,10","","102,62","","","","-45,00","","Cristaux de glace"
"2007-03-03 16:00","2007","03","03","16:00"," ","-31,80","","-35,00","","73,00","","24,00","","22,00","","24,10","","102,65","","","","-46,00","","Cristaux de glace"
"2007-03-03 17:00","2007","03","03","17:00"," ","-31,80","","-35,00","","73,00","","24,00","","20,00","","19,30","","102,66","","","","-45,00","","Cristaux de glace"
"2007-03-03 18:00","2007","03","03","18:00"," ","-32,30","","-35,50","","73,00","","24,00","","20,00","","19,30","","102,68","","","","-46,00","","Cristaux de glace"
"2007-03-03 19:00","2007","03","03","19:00"," ","-33,70","","-37,00","","72,00","","24,00","","20,00","","12,90","","102,71","","","","-48,00","","Cristaux de glace"
"2007-03-03 20:00","2007","03","03","20:00"," ","-32,20","","-35,40","","73,00","","24,00","","26,00","","16,10","","102,73","","","","-48,00","","Cristaux de glace"
"2007-03-03 21:00","2007","03","03","21:00"," ","-33,60","","-36,90","","72,00","","25,00","","22,00","","11,30","","102,77","","","","-48,00","","Neige"
"2007-03-03 22:00","2007","03","03","22:00"," ","-33,70","","-39,60","","55,00","","26,00","","19,00","","11,30","","102,81","","","","-47,00","","Cristaux de glace"
"2007-03-03 23:00","2007","03","03","23:00"," ","-32,70","","-38,30","","57,00","","26,00","","13,00","","11,30","","102,85","","","","-44,00","","Cristaux de glace"
"2007-03-04 00:00","2007","03","04","00:00"," ","-34,00","","-43,60","","37,00","","21,00","","11,00","","9,70","","102,90","","","","-44,00","","Neige"
"2007-03-04 01:00","2007","03","04","01:00"," ","-34,00","","-37,30","","72,00","","22,00","","15,00","","12,90","","102,93","","","","-46,00","","Cristaux de glace"
"2007-03-04 02:00","2007","03","04","02:00"," ","-34,10","","-40,20","","54,00","","23,00","","19,00","","8,00","","102,96","","","","-48,00","","Cristaux de glace"
"2007-03-04 03:00","2007","03","04","03:00"," ","-32,80","","-36,00","","73,00","","23,00","","19,00","","8,00","","103,02","","","","-46,00","","Cristaux de glace"
"2007-03-04 04:00","2007","03","04","04:00"," ","-34,00","","-37,30","","72,00","","26,00","","20,00","","8,00","","103,07","","","","-48,00","","Neige"
"2007-03-04 05:00","2007","03","04","05:00"," ","-34,20","","-40,30","","54,00","","23,00","","19,00","","8,00","","103,11","","","","-48,00","","Cristaux de glace"
"2007-03-04 06:00","2007","03","04","06:00"," ","-34,00","","-37,30","","72,00","","22,00","","17,00","","6,40","","103,14","","","","-47,00","","Cristaux de glace"
"2007-03-04 07:00","2007","03","04","07:00"," ","-34,30","","-40,40","","54,00","","25,00","","19,00","","4,00","","103,19","","","","-48,00","","Cristaux de glace"
"2007-03-04 08:00","2007","03","04","08:00"," ","-33,30","","-39,10","","56,00","","27,00","","20,00","","2,40","","103,22","","","","-47,00","","Cristaux de glace"
"2007-03-04 09:00","2007","03","04","09:00"," ","-33,60","","-34,80","","89,00","","26,00","","20,00","","2,40","","103,26","","","","-48,00","","Cristaux de glace"
"2007-03-04 10:00","2007","03","04","10:00"," ","-33,00","","-36,30","","72,00","","26,00","","22,00","","1,60","","103,29","","","","-47,00","","Cristaux de glace"
"2007-03-04 11:00","2007","03","04","11:00"," ","-33,30","","-34,50","","89,00","","26,00","","22,00","","3,20","","103,32","","","","-48,00","","Cristaux de glace"
"2007-03-04 12:00","2007","03","04","12:00"," ","-33,40","","-34,60","","89,00","","26,00","","24,00","","2,40","","103,36","","","","-49,00","","Cristaux de glace"
"2007-03-04 13:00","2007","03","04","13:00"," ","-32,60","","-35,80","","73,00","","25,00","","24,00","","4,80","","103,37","","","","-48,00","","Cristaux de glace"
"2007-03-04 14:00","2007","03","04","14:00"," ","-33,70","","-34,90","","89,00","","24,00","","22,00","","24,10","","103,39","","","","-48,00","","Cristaux de glace"
"2007-03-04 15:00","2007","03","04","15:00"," ","-32,80","","-34,10","","88,00","","23,00","","32,00","","19,30","","103,42","","","","-50,00","","Cristaux de glace"
"2007-03-04 16:00","2007","03","04","16:00"," ","-33,40","","-34,60","","89,00","","25,00","","30,00","","19,30","","103,42","","","","-50,00","","Cristaux de glace"
"2007-03-04 17:00","2007","03","04","17:00"," ","-33,00","","-34,30","","88,00","","25,00","","30,00","","19,30","","103,44","","","","-50,00","","Cristaux de glace"
"2007-03-04 18:00","2007","03","04","18:00"," ","-34,20","","-37,50","","72,00","","24,00","","24,00","","16,10","","103,42","","","","-50,00","","Cristaux de glace"
"2007-03-04 19:00","2007","03","04","19:00"," ","-34,70","","-38,10","","71,00","","24,00","","26,00","","19,30","","103,39","","","","-51,00","","Cristaux de glace"
"2007-03-04 20:00","2007","03","04","20:00"," ","-34,70","","-38,10","","71,00","","25,00","","28,00","","19,30","","103,39","","","","-51,00","","Cristaux de glace"
"2007-03-04 21:00","2007","03","04","21:00"," ","-35,10","","-41,50","","52,00","","18,00","","6,00","","19,30","","103,41","","","","-42,00","","Cristaux de glace"
"2007-03-04 22:00","2007","03","04","22:00"," ","-34,90","","-38,30","","71,00","","23,00","","30,00","","19,30","","103,36","","","","-52,00","","Cristaux de glace"
"2007-03-04 23:00","2007","03","04","23:00"," ","-33,50","","-39,30","","56,00","","25,00","","37,00","","19,30","","103,36","","","","-52,00","","Cristaux de glace"
"2007-03-05 00:00","2007","03","05","00:00"," ","-35,00","","-38,40","","71,00","","24,00","","32,00","","19,30","","103,36","","","","-53,00","","Cristaux de glace"
"2007-03-05 01:00","2007","03","05","01:00"," ","-35,60","","-39,00","","71,00","","24,00","","32,00","","19,30","","103,38","","","","-53,00","","Cristaux de glace"
"2007-03-05 02:00","2007","03","05","02:00"," ","-36,00","","-42,80","","50,00","","23,00","","24,00","","19,30","","103,38","","","","-52,00","","Cristaux de glace"
"2007-03-05 03:00","2007","03","05","03:00"," ","-33,50","","-39,30","","56,00","","25,00","","39,00","","19,30","","103,33","","","","-52,00","","Cristaux de glace"
"2007-03-05 04:00","2007","03","05","04:00"," ","-32,80","","-36,00","","73,00","","25,00","","33,00","","19,30","","103,32","","","","-50,00","","Cristaux de glace"
"2007-03-05 05:00","2007","03","05","05:00"," ","-33,40","","-39,20","","56,00","","24,00","","35,00","","19,30","","103,29","","","","-51,00","","Cristaux de glace"
"2007-03-05 06:00","2007","03","05","06:00"," ","-33,60","","-39,50","","55,00","","24,00","","37,00","","19,30","","103,25","","","","-52,00","","Cristaux de glace"
"2007-03-05 07:00","2007","03","05","07:00"," ","-33,20","","-38,90","","57,00","","24,00","","39,00","","19,30","","103,19","","","","-52,00","","Cristaux de glace"
"2007-03-05 08:00","2007","03","05","08:00"," ","-32,00","","-37,40","","59,00","","24,00","","39,00","","19,30","","103,15","","","","-50,00","","Cristaux de glace"
"2007-03-05 09:00","2007","03","05","09:00"," ","-31,80","","-35,00","","73,00","","24,00","","35,00","","16,10","","103,11","","","","-49,00","","Cristaux de glace"
"2007-03-05 10:00","2007","03","05","10:00"," ","-31,70","","-34,90","","73,00","","24,00","","39,00","","16,10","","103,13","","","","-50,00","","Cristaux de glace"
"2007-03-05 11:00","2007","03","05","11:00"," ","-29,70","","-32,70","","75,00","","24,00","","39,00","","16,10","","103,13","","","","-47,00","","Cristaux de glace"
"2007-03-05 12:00","2007","03","05","12:00"," ","-28,30","","-31,20","","76,00","","24,00","","33,00","","19,30","","103,12","","","","-44,00","","Cristaux de glace"
"2007-03-05 13:00","2007","03","05","13:00"," ","-28,40","","-31,30","","76,00","","23,00","","26,00","","19,30","","103,10","","","","-43,00","","Cristaux de glace"
"2007-03-05 14:00","2007","03","05","14:00"," ","-26,10","","-30,10","","69,00","","24,00","","26,00","","19,30","","103,11","","","","-40,00","","Cristaux de glace"
"2007-03-05 15:00","2007","03","05","15:00"," ","-26,20","","-29,00","","77,00","","24,00","","32,00","","19,30","","103,13","","","","-41,00","","Cristaux de glace"
"2007-03-05 16:00","2007","03","05","16:00"," ","-26,60","","-28,20","","86,00","","24,00","","26,00","","19,30","","103,15","","","","-40,00","","Cristaux de glace"
"2007-03-05 17:00","2007","03","05","17:00"," ","-28,00","","-29,60","","86,00","","24,00","","26,00","","19,30","","103,13","","","","-42,00","","Cristaux de glace"
"2007-03-05 18:00","2007","03","05","18:00"," ","-28,30","","-31,20","","76,00","","24,00","","32,00","","19,30","","103,12","","","","-44,00","","Cristaux de glace"
"2007-03-05 19:00","2007","03","05","19:00"," ","-29,00","","-32,00","","75,00","","24,00","","33,00","","19,30","","103,13","","","","-45,00","","Cristaux de glace"
"2007-03-05 20:00","2007","03","05","20:00"," ","-31,10","","-34,20","","74,00","","23,00","","22,00","","19,30","","103,15","","","","-45,00","","Cristaux de glace"
"2007-03-05 21:00","2007","03","05","21:00"," ","-30,20","","-35,10","","62,00","","24,00","","26,00","","19,30","","103,15","","","","-45,00","","Cristaux de glace"
"2007-03-05 22:00","2007","03","05","22:00"," ","-30,00","","-33,10","","74,00","","24,00","","26,00","","19,30","","103,17","","","","-45,00","","Cristaux de glace"
"2007-03-05 23:00","2007","03","05","23:00"," ","-30,10","","-35,00","","62,00","","27,00","","15,00","","19,30","","103,17","","","","-42,00","","Cristaux de glace"
"2007-03-06 00:00","2007","03","06","00:00"," ","-30,70","","-33,80","","74,00","","28,00","","22,00","","19,30","","103,20","","","","-45,00","","Cristaux de glace"
"2007-03-06 01:00","2007","03","06","01:00"," ","-30,70","","-35,70","","61,00","","27,00","","22,00","","19,30","","103,23","","","","-45,00","","Cristaux de glace"
"2007-03-06 02:00","2007","03","06","02:00"," ","-33,60","","-39,50","","55,00","","28,00","","24,00","","19,30","","103,25","","","","-49,00","","Cristaux de glace"
"2007-03-06 03:00","2007","03","06","03:00"," ","-32,00","","-37,40","","59,00","","27,00","","20,00","","19,30","","103,25","","","","-46,00","","Cristaux de glace"
"2007-03-06 04:00","2007","03","06","04:00"," ","-31,00","","-36,10","","61,00","","26,00","","30,00","","19,30","","103,23","","","","-47,00","","Cristaux de glace"
"2007-03-06 05:00","2007","03","06","05:00"," ","-31,50","","-36,70","","60,00","","24,00","","22,00","","19,30","","103,24","","","","-46,00","","Cristaux de glace"
"2007-03-06 06:00","2007","03","06","06:00"," ","-34,80","","-38,20","","71,00","","23,00","","20,00","","19,30","","103,22","","","","-49,00","","Cristaux de glace"
"2007-03-06 07:00","2007","03","06","07:00"," ","-34,60","","-38,00","","71,00","","24,00","","28,00","","24,10","","103,19","","","","-51,00","","Cristaux de glace"
"2007-03-06 08:00","2007","03","06","08:00"," ","-33,60","","-36,90","","72,00","","26,00","","28,00","","24,10","","103,16","","","","-50,00","","Cristaux de glace"
"2007-03-06 09:00","2007","03","06","09:00"," ","-34,50","","-37,90","","71,00","","25,00","","28,00","","24,10","","103,13","","","","-51,00","","Généralement dégagé"
"2007-03-06 10:00","2007","03","06","10:00"," ","-33,10","","-36,40","","72,00","","24,00","","28,00","","24,10","","103,14","","","","-49,00","","Généralement nuageux"
"2007-03-06 11:00","2007","03","06","11:00"," ","-32,50","","-38,00","","58,00","","24,00","","28,00","","24,10","","103,11","","","","-48,00","","Généralement nuageux"
"2007-03-06 12:00","2007","03","06","12:00"," ","-32,80","","-36,00","","73,00","","25,00","","26,00","","24,10","","103,07","","","","-48,00","","Généralement nuageux"
"2007-03-06 13:00","2007","03","06","13:00"," ","-31,80","","-35,00","","73,00","","24,00","","28,00","","24,10","","103,02","","","","-48,00","","Généralement nuageux"
"2007-03-06 14:00","2007","03","06","14:00"," ","-30,50","","-33,60","","74,00","","25,00","","19,00","","24,10","","103,00","","","","-43,00","","Généralement dégagé"
"2007-03-06 15:00","2007","03","06","15:00"," ","-30,40","","-33,50","","74,00","","24,00","","20,00","","24,10","","102,99","","","","-44,00","","Généralement dégagé"
"2007-03-06 16:00","2007","03","06","16:00"," ","-30,50","","-33,60","","74,00","","24,00","","11,00","","24,10","","102,90","","","","-40,00","","Généralement nuageux"
"2007-03-06 17:00","2007","03","06","17:00"," ","-30,90","","-34,00","","74,00","","22,00","","11,00","","24,10","","102,83","","","","-41,00","","Généralement nuageux"
"2007-03-06 18:00","2007","03","06","18:00"," ","-30,60","","-33,70","","74,00","","21,00","","7,00","","24,10","","102,79","","","","-38,00","","Généralement nuageux"
"2007-03-06 19:00","2007","03","06","19:00"," ","-30,20","","-33,30","","74,00","","0,00","","0,00","","24,10","","102,74","","","","","","Généralement nuageux"
"2007-03-06 20:00","2007","03","06","20:00"," ","-30,70","","-32,20","","87,00","","0,00","","0,00","","24,10","","102,67","","","","","","Nuageux"
"2007-03-06 21:00","2007","03","06","21:00"," ","-30,00","","-33,10","","74,00","","0,00","","0,00","","24,10","","102,59","","","","","","Généralement nuageux"
"2007-03-06 22:00","2007","03","06","22:00"," ","-29,60","","-32,60","","75,00","","0,00","","0,00","","24,10","","102,57","","","","","","Généralement nuageux"
"2007-03-06 23:00","2007","03","06","23:00"," ","-29,90","","-32,90","","75,00","","3,00","","6,00","","24,10","","102,50","","","","-36,00","","Cristaux de glace"
"2007-03-07 00:00","2007","03","07","00:00"," ","-28,90","","-31,90","","75,00","","8,00","","11,00","","19,30","","102,45","","","","-38,00","","Neige"
"2007-03-07 01:00","2007","03","07","01:00"," ","-28,60","","-31,60","","75,00","","8,00","","15,00","","16,10","","102,37","","","","-40,00","","Neige"
"2007-03-07 02:00","2007","03","07","02:00"," ","-28,60","","-31,60","","75,00","","8,00","","17,00","","8,00","","102,25","","","","-40,00","","Neige"
"2007-03-07 03:00","2007","03","07","03:00"," ","-28,50","","-31,40","","76,00","","7,00","","15,00","","4,80","","102,19","","","","-40,00","","Neige"
"2007-03-07 04:00","2007","03","07","04:00"," ","-28,30","","-31,20","","76,00","","7,00","","13,00","","4,80","","102,08","","","","-39,00","","Neige"
"2007-03-07 05:00","2007","03","07","05:00"," ","-28,10","","-31,00","","76,00","","7,00","","15,00","","4,80","","101,95","","","","-39,00","","Neige"
"2007-03-07 06:00","2007","03","07","06:00"," ","-27,80","","-32,20","","66,00","","8,00","","22,00","","4,80","","101,88","","","","-41,00","","Neige"
"2007-03-07 07:00","2007","03","07","07:00"," ","-27,80","","-30,70","","76,00","","7,00","","20,00","","6,40","","101,82","","","","-40,00","","Neige"
