"Nom de la Station","KUGLUKTUK A"
"Province","NUNAVUT"
"Latitude","67,82"
"Longitude","-115,14"
"Altitude","22,60"
"Identification Climat","2300902"
"Identification OMM","71938"
"Identification TC","YCO"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1985-01-01 00:00","1985","01","01","00:00"," ","-20,30","","-22,80","","80,00","","24,00","","22,00","","6,40","","100,28","","","","-31,00","","Neige,Brouillard de glace"
"1985-01-01 01:00","1985","01","01","01:00"," ","-20,00","","-22,20","","82,00","","23,00","","9,00","","9,70","","100,28","","","","-27,00","","Neige"
"1985-01-01 02:00","1985","01","01","02:00"," ","-19,70","","-21,70","","84,00","","22,00","","13,00","","12,90","","100,21","","","","-28,00","","Neige"
"1985-01-01 03:00","1985","01","01","03:00"," ","-18,90","","-21,10","","83,00","","23,00","","17,00","","16,10","","100,18","","","","-28,00","","Neige"
"1985-01-01 04:00","1985","01","01","04:00"," ","-18,60","","-21,30","","80,00","","24,00","","24,00","","19,30","","100,11","","","","-30,00","","Neige"
"1985-01-01 05:00","1985","01","01","05:00"," ","-18,80","","-21,10","","82,00","","25,00","","20,00","","16,10","","100,11","","","","-29,00","","Neige"
"1985-01-01 06:00","1985","01","01","06:00"," ","-18,90","","-21,10","","83,00","","25,00","","19,00","","24,10","","100,11","","","","-29,00","","Généralement dégagé"
"1985-01-01 07:00","1985","01","01","07:00"," ","-19,70","","-21,70","","84,00","","26,00","","26,00","","24,10","","100,11","","","","-31,00","","Généralement nuageux"
"1985-01-01 08:00","1985","01","01","08:00"," ","-19,50","","-21,70","","83,00","","25,00","","19,00","","24,10","","100,04","","","","-30,00","","Nuageux"
"1985-01-01 09:00","1985","01","01","09:00"," ","-19,30","","-21,70","","81,00","","24,00","","22,00","","24,10","","100,04","","","","-30,00","","Nuageux"
"1985-01-01 10:00","1985","01","01","10:00"," ","-19,30","","-21,70","","81,00","","23,00","","19,00","","24,10","","100,04","","","","-29,00","","Généralement nuageux"
"1985-01-01 11:00","1985","01","01","11:00"," ","-19,50","","-21,70","","83,00","","23,00","","22,00","","24,10","","99,97","","","","-30,00","","Généralement nuageux"
"1985-01-01 12:00","1985","01","01","12:00"," ","-19,10","","-21,10","","84,00","","23,00","","24,00","","24,10","","99,87","","","","-30,00","","Nuageux"
"1985-01-01 13:00","1985","01","01","13:00"," ","-19,30","","-21,70","","81,00","","24,00","","31,00","","24,10","","99,84","","","","-32,00","","Généralement nuageux"
"1985-01-01 14:00","1985","01","01","14:00"," ","-19,40","","-21,70","","82,00","","23,00","","22,00","","24,10","","99,80","","","","-30,00","","Généralement nuageux"
"1985-01-01 15:00","1985","01","01","15:00"," ","-19,60","","-21,70","","83,00","","25,00","","33,00","","19,30","","99,74","","","","-33,00","","Généralement nuageux"
"1985-01-01 16:00","1985","01","01","16:00"," ","-18,70","","-20,60","","85,00","","25,00","","31,00","","19,30","","99,77","","","","-31,00","","Généralement nuageux"
"1985-01-01 17:00","1985","01","01","17:00"," ","-18,40","","-20,60","","83,00","","27,00","","28,00","","19,30","","99,84","","","","-30,00","","Généralement nuageux"
"1985-01-01 18:00","1985","01","01","18:00"," ","-18,90","","-21,10","","83,00","","28,00","","22,00","","19,30","","99,91","","","","-30,00","","Généralement nuageux"
"1985-01-01 19:00","1985","01","01","19:00"," ","-19,40","","-21,70","","82,00","","27,00","","13,00","","19,30","","99,97","","","","-28,00","","Neige"
"1985-01-01 20:00","1985","01","01","20:00"," ","-19,70","","-21,70","","84,00","","24,00","","11,00","","16,10","","100,01","","","","-27,00","","Neige"
"1985-01-01 21:00","1985","01","01","21:00"," ","-20,80","","-23,30","","80,00","","24,00","","11,00","","19,30","","100,01","","","","-29,00","","Cristaux de glace"
"1985-01-01 22:00","1985","01","01","22:00"," ","-22,20","","-24,40","","83,00","","19,00","","7,00","","19,30","","100,01","","","","-28,00","","Cristaux de glace"
"1985-01-01 23:00","1985","01","01","23:00"," ","-21,90","","-24,40","","80,00","","23,00","","11,00","","19,30","","100,07","","","","-30,00","","Cristaux de glace"
"1985-01-02 00:00","1985","01","02","00:00"," ","-21,80","","-24,40","","80,00","","22,00","","15,00","","16,10","","100,07","","","","-31,00","","Cristaux de glace"
"1985-01-02 01:00","1985","01","02","01:00"," ","-20,70","","-22,80","","84,00","","27,00","","6,00","","16,10","","100,11","","","","-26,00","","Neige"
"1985-01-02 02:00","1985","01","02","02:00"," ","-20,70","","-22,80","","84,00","","26,00","","2,00","","16,10","","100,21","","","","-22,00","","Neige"
"1985-01-02 03:00","1985","01","02","03:00"," ","-20,90","","-23,30","","81,00","","34,00","","4,00","","16,10","","100,28","","","","-24,00","","Neige"
"1985-01-02 04:00","1985","01","02","04:00"," ","-21,10","","-23,30","","83,00","","0,00","","0,00","","19,30","","100,31","","","","","","Neige"
"1985-01-02 05:00","1985","01","02","05:00"," ","-21,60","","-23,90","","82,00","","9,00","","2,00","","16,10","","100,31","","","","-23,00","","Neige"
"1985-01-02 06:00","1985","01","02","06:00"," ","-21,10","","-23,30","","83,00","","9,00","","6,00","","16,10","","100,31","","","","-26,00","","Neige"
"1985-01-02 07:00","1985","01","02","07:00"," ","-21,20","","-23,30","","84,00","","9,00","","2,00","","19,30","","100,34","","","","-23,00","","Neige"
"1985-01-02 08:00","1985","01","02","08:00"," ","-20,10","","-22,20","","83,00","","10,00","","11,00","","19,30","","100,28","","","","-28,00","","Neige"
"1985-01-02 09:00","1985","01","02","09:00"," ","-20,20","","-22,20","","84,00","","11,00","","7,00","","19,30","","100,31","","","","-26,00","","Neige"
"1985-01-02 10:00","1985","01","02","10:00"," ","-20,10","","-22,20","","83,00","","11,00","","7,00","","19,30","","100,31","","","","-26,00","","Neige"
"1985-01-02 11:00","1985","01","02","11:00"," ","-20,00","","-22,20","","82,00","","9,00","","7,00","","19,30","","100,31","","","","-26,00","","Neige"
"1985-01-02 12:00","1985","01","02","12:00"," ","-20,40","","-22,80","","81,00","","9,00","","13,00","","19,30","","100,31","","","","-29,00","","Neige"
