"Nom de la Station","KUGLUKTUK A"
"Province","NUNAVUT"
"Latitude","67,82"
"Longitude","-115,14"
"Altitude","22,60"
"Identification Climat","2300902"
"Identification OMM","71938"
"Identification TC","YCO"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-02-01 00:00","2007","02","01","00:00"," ","-16,10","","-18,50","","82,00","","32,00","","54,00","","0,80","","102,25","","","","-30,00","","Poudrerie élevée"
"2007-02-01 01:00","2007","02","01","01:00"," ","-16,80","","-19,30","","81,00","","31,00","","63,00","","0,40","","102,18","","","","-32,00","","Poudrerie élevée"
"2007-02-01 02:00","2007","02","01","02:00"," ","-18,40","","-21,90","","74,00","","31,00","","46,00","","0,40","","102,28","","","","-33,00","","Poudrerie élevée"
"2007-02-01 03:00","2007","02","01","03:00"," ","-18,60","","-20,70","","83,00","","28,00","","24,00","","0,80","","102,43","","","","-30,00","","Neige modérée"
"2007-02-01 04:00","2007","02","01","04:00"," ","-18,60","","-20,70","","83,00","","32,00","","32,00","","1,20","","102,30","","","","-31,00","","Neige"
"2007-02-01 05:00","2007","02","01","05:00"," ","-18,60","","-20,10","","88,00","","25,00","","15,00","","1,20","","102,37","","","","-27,00","","Neige"
"2007-02-01 06:00","2007","02","01","06:00"," ","-18,60","","-20,70","","83,00","","31,00","","41,00","","1,20","","102,27","","","","-32,00","","Neige,Poudrerie élevée"
"2007-02-01 07:00","2007","02","01","07:00"," ","-18,60","","-20,70","","83,00","","33,00","","35,00","","1,20","","102,27","","","","-32,00","","Neige,Poudrerie élevée"
"2007-02-01 08:00","2007","02","01","08:00"," ","-18,70","","-21,50","","79,00","","32,00","","6,00","","4,80","","102,24","","","","-24,00","","Neige"
"2007-02-01 09:00","2007","02","01","09:00"," ","-19,30","","-22,20","","78,00","","30,00","","26,00","","9,70","","102,20","","","","-31,00","","Neige"
