"Nom de la Station","KUGLUKTUK A"
"Province","NUNAVUT"
"Latitude","67,82"
"Longitude","-115,14"
"Altitude","22,60"
"Identification Climat","2300902"
"Identification OMM","71938"
"Identification TC","YCO"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1992-04-01 00:00","1992","04","01","00:00"," ","-17,70","","-18,90","","91,00","","22,00","","7,00","","24,10","","101,63","","","","-23,00","","Généralement dégagé"
"1992-04-01 01:00","1992","04","01","01:00"," ","-20,20","","-20,80","","95,00","","20,00","","4,00","","24,10","","101,63","","","","-24,00","","Généralement dégagé"
"1992-04-01 02:00","1992","04","01","02:00"," ","-21,50","","-23,10","","87,00","","20,00","","7,00","","19,30","","101,63","","","","-27,00","","Cristaux de glace"
"1992-04-01 03:00","1992","04","01","03:00"," ","-21,70","","-23,10","","89,00","","0,00","","0,00","","6,40","","101,63","","","","","","Cristaux de glace,Brouillard de glace"
"1992-04-01 04:00","1992","04","01","04:00"," ","-18,90","","-20,50","","87,00","","22,00","","6,00","","4,80","","101,63","","","","-24,00","","Cristaux de glace,Brouillard de glace"
"1992-04-01 05:00","1992","04","01","05:00"," ","-20,50","","-22,00","","88,00","","20,00","","7,00","","4,00","","101,60","","","","-26,00","","Cristaux de glace,Brouillard de glace"
"1992-04-01 06:00","1992","04","01","06:00"," ","-21,00","","-22,60","","87,00","","27,00","","9,00","","19,30","","101,60","","","","-28,00","","Cristaux de glace"
"1992-04-01 07:00","1992","04","01","07:00"," ","-21,50","","-22,30","","93,00","","23,00","","6,00","","24,10","","101,60","","","","-27,00","","Cristaux de glace"
"1992-04-01 08:00","1992","04","01","08:00"," ","-22,70","","-24,10","","89,00","","28,00","","6,00","","24,10","","101,60","","","","-28,00","","Généralement nuageux"
"1992-04-01 09:00","1992","04","01","09:00"," ","-21,50","","-23,90","","81,00","","16,00","","4,00","","24,10","","101,60","","","","-25,00","","Généralement nuageux"
"1992-04-01 10:00","1992","04","01","10:00"," ","-19,60","","-22,40","","79,00","","0,00","","0,00","","24,10","","101,60","","","","","","Généralement nuageux"
"1992-04-01 11:00","1992","04","01","11:00"," ","-20,50","","-22,80","","82,00","","0,00","","0,00","","24,10","","101,63","","","","","","Cristaux de glace"
"1992-04-01 12:00","1992","04","01","12:00"," ","-19,00","","-21,10","","83,00","","0,00","","0,00","","24,10","","101,63","","","","","","Cristaux de glace"
"1992-04-01 13:00","1992","04","01","13:00"," ","-16,20","","-17,90","","87,00","","26,00","","11,00","","24,10","","101,60","","","","-23,00","","Nuageux"
"1992-04-01 14:00","1992","04","01","14:00"," ","-14,50","","-16,20","","87,00","","29,00","","11,00","","24,10","","101,60","","","","-21,00","","Nuageux"
"1992-04-01 15:00","1992","04","01","15:00"," ","-14,50","","-16,20","","87,00","","30,00","","4,00","","24,10","","101,60","","","","-17,00","","Nuageux"
"1992-04-01 16:00","1992","04","01","16:00"," ","-14,50","","-16,70","","83,00","","28,00","","4,00","","24,10","","101,60","","","","-17,00","","Généralement dégagé"
"1992-04-01 17:00","1992","04","01","17:00"," ","-15,60","","-17,90","","83,00","","23,00","","9,00","","25,00","","101,63","","","","-22,00","","Dégagé"
"1992-04-01 18:00","1992","04","01","18:00"," ","-15,70","","-17,90","","83,00","","27,00","","2,00","","25,00","","101,63","","","","-17,00","","Dégagé"
"1992-04-01 19:00","1992","04","01","19:00"," ","-18,50","","-20,60","","83,00","","0,00","","0,00","","25,00","","101,63","","","","","","Dégagé"
"1992-04-01 20:00","1992","04","01","20:00"," ","-18,50","","-20,60","","83,00","","0,00","","0,00","","25,00","","101,63","","","","","","Généralement dégagé"
"1992-04-01 21:00","1992","04","01","21:00"," ","-19,70","","-21,00","","90,00","","0,00","","0,00","","25,00","","101,63","","","","","","Généralement dégagé"
"1992-04-01 22:00","1992","04","01","22:00"," ","-21,10","","-22,60","","88,00","","0,00","","0,00","","25,00","","101,67","","","","","","Cristaux de glace"
"1992-04-01 23:00","1992","04","01","23:00"," ","-21,10","","-22,60","","88,00","","3,00","","7,00","","6,40","","101,70","","","","-27,00","","Cristaux de glace,Brouillard de glace"
"1992-04-02 00:00","1992","04","02","00:00"," ","-23,00","","-25,50","","80,00","","9,00","","4,00","","4,80","","101,70","","","","-27,00","","Cristaux de glace,Brouillard de glace"
"1992-04-02 01:00","1992","04","02","01:00"," ","-22,50","","-25,00","","80,00","","5,00","","6,00","","4,80","","101,70","","","","-28,00","","Cristaux de glace,Brouillard de glace"
"1992-04-02 02:00","1992","04","02","02:00"," ","-24,30","","-26,10","","85,00","","10,00","","4,00","","0,40","","101,74","","","","-28,00","","Cristaux de glace,Brouillard de glace"
"1992-04-02 03:00","1992","04","02","03:00"," ","-25,20","","-25,70","","96,00","","0,00","","0,00","","0,40","","101,74","","","","","","Cristaux de glace,Brouillard de glace"
"1992-04-02 04:00","1992","04","02","04:00"," ","-24,70","","-27,10","","81,00","","20,00","","6,00","","4,00","","101,77","","","","-30,00","","Cristaux de glace,Brouillard de glace"
"1992-04-02 05:00","1992","04","02","05:00"," ","-24,10","","-25,60","","88,00","","28,00","","2,00","","9,70","","101,80","","","","-26,00","","Cristaux de glace,Brouillard de glace"
"1992-04-02 06:00","1992","04","02","06:00"," ","-22,50","","-25,00","","80,00","","23,00","","7,00","","24,10","","101,80","","","","-29,00","","Cristaux de glace"
"1992-04-02 07:00","1992","04","02","07:00"," ","-21,30","","-23,90","","80,00","","22,00","","20,00","","19,30","","101,80","","","","-32,00","","Neige"
"1992-04-02 08:00","1992","04","02","08:00"," ","-19,70","","-22,40","","79,00","","22,00","","24,00","","12,90","","101,84","","","","-31,00","","Neige"
"1992-04-02 09:00","1992","04","02","09:00"," ","-18,70","","-20,60","","85,00","","23,00","","19,00","","8,00","","101,80","","","","-29,00","","Neige"
"1992-04-02 10:00","1992","04","02","10:00"," ","-18,60","","-21,30","","80,00","","23,00","","24,00","","16,10","","101,87","","","","-30,00","","Neige"
"1992-04-02 11:00","1992","04","02","11:00"," ","-16,50","","-19,00","","81,00","","25,00","","11,00","","16,10","","101,90","","","","-23,00","","Neige"
"1992-04-02 12:00","1992","04","02","12:00"," ","-16,00","","-17,90","","85,00","","23,00","","9,00","","16,10","","101,90","","","","-22,00","","Neige"
"1992-04-02 13:00","1992","04","02","13:00"," ","-14,90","","-16,80","","85,00","","28,00","","6,00","","16,10","","101,97","","","","-19,00","","Neige"
"1992-04-02 14:00","1992","04","02","14:00"," ","-14,10","","-15,70","","88,00","","24,00","","4,00","","16,10","","101,97","","","","-17,00","","Neige"
"1992-04-02 15:00","1992","04","02","15:00"," ","-13,60","","-15,60","","85,00","","35,00","","6,00","","24,10","","102,04","","","","-18,00","","Neige"
"1992-04-02 16:00","1992","04","02","16:00"," ","-14,00","","-15,70","","87,00","","35,00","","4,00","","24,10","","102,04","","","","-17,00","","Neige"
"1992-04-02 17:00","1992","04","02","17:00"," ","-13,80","","-16,20","","82,00","","1,00","","7,00","","16,10","","102,04","","","","-18,00","","Neige"
"1992-04-02 18:00","1992","04","02","18:00"," ","-14,50","","-16,70","","83,00","","3,00","","7,00","","12,90","","102,04","","","","-19,00","","Neige"
"1992-04-02 19:00","1992","04","02","19:00"," ","-14,80","","-16,80","","85,00","","5,00","","9,00","","9,70","","102,07","","","","-21,00","","Neige"
"1992-04-02 20:00","1992","04","02","20:00"," ","-15,00","","-16,80","","86,00","","7,00","","7,00","","9,70","","102,07","","","","-20,00","","Neige,Brouillard"
"1992-04-02 21:00","1992","04","02","21:00"," ","-15,40","","-17,30","","85,00","","8,00","","6,00","","9,70","","102,07","","","","-20,00","","Neige,Brouillard"
"1992-04-02 22:00","1992","04","02","22:00"," ","-15,40","","-17,30","","85,00","","7,00","","13,00","","9,70","","102,11","","","","-23,00","","Neige,Brouillard"
"1992-04-02 23:00","1992","04","02","23:00"," ","-15,60","","-17,30","","87,00","","6,00","","9,00","","12,90","","102,14","","","","-22,00","","Neige"
"1992-04-03 00:00","1992","04","03","00:00"," ","-17,00","","-19,00","","84,00","","6,00","","20,00","","12,90","","102,14","","","","-27,00","","Neige"
"1992-04-03 01:00","1992","04","03","01:00"," ","-17,30","","-18,90","","87,00","","5,00","","17,00","","16,10","","102,17","","","","-26,00","","Neige"
"1992-04-03 02:00","1992","04","03","02:00"," ","-26,80","","-29,80","","76,00","","3,00","","20,00","","16,10","","102,17","","","","-39,00","","Neige"
"1992-04-03 03:00","1992","04","03","03:00"," ","-28,20","","-29,60","","88,00","","2,00","","6,00","","24,10","","102,17","","","","-34,00","","Cristaux de glace"
"1992-04-03 04:00","1992","04","03","04:00"," ","-29,80","","-31,50","","85,00","","36,00","","6,00","","24,10","","102,14","","","","-36,00","","Cristaux de glace"
"1992-04-03 05:00","1992","04","03","05:00"," ","-30,30","","-33,60","","72,00","","1,00","","6,00","","24,10","","102,17","","","","-37,00","","Cristaux de glace"
"1992-04-03 06:00","1992","04","03","06:00"," ","-29,50","","-32,50","","75,00","","3,00","","11,00","","24,10","","102,28","","","","-39,00","","Cristaux de glace"
"1992-04-03 07:00","1992","04","03","07:00"," ","-29,30","","-31,00","","85,00","","3,00","","13,00","","24,10","","102,28","","","","-40,00","","Cristaux de glace"
"1992-04-03 08:00","1992","04","03","08:00"," ","-26,60","","-29,30","","78,00","","5,00","","17,00","","24,10","","102,21","","","","-38,00","","Cristaux de glace"
"1992-04-03 09:00","1992","04","03","09:00"," ","-25,60","","-29,40","","71,00","","7,00","","15,00","","24,10","","102,14","","","","-36,00","","Cristaux de glace"
"1992-04-03 10:00","1992","04","03","10:00"," ","-24,50","","-27,10","","79,00","","5,00","","13,00","","24,10","","102,17","","","","-34,00","","Neige"
"1992-04-03 11:00","1992","04","03","11:00"," ","-24,00","","-25,60","","87,00","","5,00","","17,00","","16,10","","102,21","","","","-35,00","","Neige"
"1992-04-03 12:00","1992","04","03","12:00"," ","-22,60","","-25,00","","81,00","","5,00","","13,00","","24,10","","102,21","","","","-32,00","","Neige"
"1992-04-03 13:00","1992","04","03","13:00"," ","-21,50","","-25,70","","69,00","","6,00","","20,00","","24,10","","102,14","","","","-32,00","","Neige"
"1992-04-03 14:00","1992","04","03","14:00"," ","-22,50","","-25,00","","80,00","","7,00","","20,00","","24,10","","102,17","","","","-34,00","","Généralement nuageux"
"1992-04-03 15:00","1992","04","03","15:00"," ","-21,90","","-24,40","","80,00","","7,00","","19,00","","24,10","","102,17","","","","-33,00","","Généralement nuageux"
"1992-04-03 16:00","1992","04","03","16:00"," ","-21,50","","-23,90","","81,00","","4,00","","17,00","","24,10","","102,14","","","","-32,00","","Généralement nuageux"
"1992-04-03 17:00","1992","04","03","17:00"," ","-21,00","","-23,30","","82,00","","6,00","","17,00","","24,10","","102,07","","","","-31,00","","Généralement dégagé"
"1992-04-03 18:00","1992","04","03","18:00"," ","-21,30","","-23,90","","80,00","","6,00","","19,00","","24,10","","102,14","","","","-32,00","","Généralement dégagé"
