"Nom de la Station","KUGLUKTUK A"
"Province","NUNAVUT"
"Latitude","67,82"
"Longitude","-115,14"
"Altitude","22,60"
"Identification Climat","2300902"
"Identification OMM","71938"
"Identification TC","YCO"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1990-05-01 00:00","1990","05","01","00:00"," ","-14,90","","-17,30","","82,00","","28,00","","28,00","","25,00","","102,07","","","","-26,00","","Généralement nuageux"
"1990-05-01 01:00","1990","05","01","01:00"," ","-15,50","","-17,90","","82,00","","28,00","","24,00","","25,00","","102,07","","","","-26,00","","Généralement nuageux"
"1990-05-01 02:00","1990","05","01","02:00"," ","-16,00","","-17,90","","85,00","","27,00","","19,00","","25,00","","102,04","","","","-25,00","","Généralement dégagé"
"1990-05-01 03:00","1990","05","01","03:00"," ","-16,00","","-17,90","","85,00","","25,00","","28,00","","25,00","","102,04","","","","-27,00","","Généralement dégagé"
"1990-05-01 04:00","1990","05","01","04:00"," ","-16,00","","-17,90","","85,00","","25,00","","28,00","","25,00","","102,04","","","","-27,00","","Généralement dégagé"
"1990-05-01 05:00","1990","05","01","05:00"," ","-18,00","","-20,70","","79,00","","24,00","","24,00","","25,00","","102,07","","","","-29,00","","Généralement dégagé"
"1990-05-01 06:00","1990","05","01","06:00"," ","-18,30","","-20,60","","82,00","","26,00","","28,00","","25,00","","102,07","","","","-30,00","","Dégagé"
"1990-05-01 07:00","1990","05","01","07:00"," ","-17,20","","-19,00","","86,00","","24,00","","28,00","","25,00","","102,07","","","","-29,00","","Dégagé"
"1990-05-01 08:00","1990","05","01","08:00"," ","-17,00","","-19,60","","80,00","","25,00","","22,00","","25,00","","101,97","","","","-27,00","","Généralement dégagé"
"1990-05-01 09:00","1990","05","01","09:00"," ","-15,10","","-17,30","","83,00","","23,00","","22,00","","25,00","","101,94","","","","-25,00","","Généralement dégagé"
"1990-05-01 10:00","1990","05","01","10:00"," ","-14,40","","-16,70","","82,00","","25,00","","26,00","","25,00","","101,90","","","","-25,00","","Généralement nuageux"
"1990-05-01 11:00","1990","05","01","11:00"," ","-12,40","","-14,50","","84,00","","24,00","","28,00","","25,00","","101,84","","","","-22,00","","Généralement nuageux"
"1990-05-01 12:00","1990","05","01","12:00"," ","-11,70","","-13,80","","85,00","","25,00","","28,00","","25,00","","101,77","","","","-21,00","","Généralement dégagé"
"1990-05-01 13:00","1990","05","01","13:00"," ","-11,40","","-13,30","","86,00","","25,00","","30,00","","25,00","","101,74","","","","-21,00","","Dégagé"
"1990-05-01 14:00","1990","05","01","14:00"," ","-10,30","","-12,60","","83,00","","25,00","","22,00","","25,00","","101,70","","","","-19,00","","Dégagé"
"1990-05-01 15:00","1990","05","01","15:00"," ","-10,30","","-12,20","","86,00","","26,00","","24,00","","25,00","","101,70","","","","-19,00","","Dégagé"
"1990-05-01 16:00","1990","05","01","16:00"," ","-10,10","","-11,20","","92,00","","24,00","","20,00","","25,00","","101,63","","","","-18,00","","Dégagé"
"1990-05-01 17:00","1990","05","01","17:00"," ","-9,80","","-12,40","","81,00","","24,00","","9,00","","25,00","","101,60","","","","-15,00","","Dégagé"
"1990-05-01 18:00","1990","05","01","18:00"," ","-10,10","","-12,40","","83,00","","24,00","","20,00","","25,00","","101,50","","","","-18,00","","Dégagé"
"1990-05-01 19:00","1990","05","01","19:00"," ","-10,10","","-11,60","","89,00","","26,00","","24,00","","25,00","","101,43","","","","-19,00","","Généralement dégagé"
"1990-05-01 20:00","1990","05","01","20:00"," ","-10,40","","-12,60","","84,00","","26,00","","26,00","","25,00","","101,40","","","","-19,00","","Généralement dégagé"
"1990-05-01 21:00","1990","05","01","21:00"," ","-11,40","","-13,30","","86,00","","26,00","","28,00","","25,00","","101,36","","","","-21,00","","Généralement dégagé"
"1990-05-01 22:00","1990","05","01","22:00"," ","-12,40","","-14,00","","88,00","","25,00","","28,00","","25,00","","101,36","","","","-22,00","","Généralement dégagé"
"1990-05-01 23:00","1990","05","01","23:00"," ","-12,70","","-14,00","","90,00","","26,00","","31,00","","25,00","","101,30","","","","-23,00","","Généralement dégagé"
"1990-05-02 00:00","1990","05","02","00:00"," ","-14,40","","-17,30","","79,00","","24,00","","28,00","","24,10","","101,26","","","","-25,00","","Généralement dégagé"
"1990-05-02 01:00","1990","05","02","01:00"," ","-15,00","","-17,30","","83,00","","23,00","","24,00","","24,10","","101,26","","","","-25,00","","Généralement dégagé"
"1990-05-02 02:00","1990","05","02","02:00"," ","-14,50","","-17,30","","79,00","","24,00","","33,00","","24,10","","101,19","","","","-26,00","","Généralement nuageux"
