"Nom de la Station","KUGLUKTUK A"
"Province","NUNAVUT"
"Latitude","67,82"
"Longitude","-115,14"
"Altitude","22,60"
"Identification Climat","2300902"
"Identification OMM","71938"
"Identification TC","YCO"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1990-04-01 00:00","1990","04","01","00:00"," ","-17,70","","-19,50","","86,00","","0,00","","0,00","","24,10","","101,53","","","","","","Neige"
"1990-04-01 01:00","1990","04","01","01:00"," ","-16,80","","-19,00","","83,00","","0,00","","0,00","","24,10","","101,53","","","","","","Neige"
"1990-04-01 02:00","1990","04","01","02:00"," ","-17,00","","-19,00","","84,00","","0,00","","0,00","","24,10","","101,53","","","","","","Neige"
"1990-04-01 03:00","1990","04","01","03:00"," ","-17,30","","-19,50","","83,00","","0,00","","0,00","","24,10","","101,53","","","","","","Neige"
"1990-04-01 04:00","1990","04","01","04:00"," ","-17,50","","-19,50","","84,00","","34,00","","6,00","","24,10","","101,53","","","","-22,00","","Neige"
"1990-04-01 05:00","1990","04","01","05:00"," ","-17,50","","-19,50","","84,00","","0,00","","0,00","","24,10","","101,53","","","","","","Neige"
"1990-04-01 06:00","1990","04","01","06:00"," ","-17,50","","-19,50","","84,00","","0,00","","0,00","","24,10","","101,53","","","","","","Généralement dégagé"
"1990-04-01 07:00","1990","04","01","07:00"," ","-19,40","","-22,40","","77,00","","22,00","","6,00","","24,10","","101,50","","","","-24,00","","Généralement dégagé"
"1990-04-01 08:00","1990","04","01","08:00"," ","-18,60","","-20,60","","84,00","","25,00","","6,00","","25,00","","101,50","","","","-23,00","","Généralement dégagé"
"1990-04-01 09:00","1990","04","01","09:00"," ","-16,10","","-17,90","","86,00","","22,00","","9,00","","25,00","","101,50","","","","-22,00","","Généralement dégagé"
"1990-04-01 10:00","1990","04","01","10:00"," ","-14,00","","-16,20","","83,00","","22,00","","15,00","","25,00","","101,43","","","","-22,00","","Généralement nuageux"
"1990-04-01 11:00","1990","04","01","11:00"," ","-10,50","","-12,60","","84,00","","22,00","","19,00","","25,00","","101,43","","","","-18,00","","Généralement nuageux"
"1990-04-01 12:00","1990","04","01","12:00"," ","-12,30","","-14,00","","87,00","","30,00","","7,00","","25,00","","101,46","","","","-17,00","","Généralement dégagé"
"1990-04-01 13:00","1990","04","01","13:00"," ","-8,50","","-9,90","","90,00","","27,00","","13,00","","25,00","","101,46","","","","-14,00","","Généralement nuageux"
"1990-04-01 14:00","1990","04","01","14:00"," ","-9,70","","-11,80","","85,00","","1,00","","4,00","","25,00","","101,46","","","","-12,00","","Généralement nuageux"
"1990-04-01 15:00","1990","04","01","15:00"," ","-9,60","","-11,80","","84,00","","0,00","","0,00","","25,00","","101,46","","","","","","Généralement dégagé"
"1990-04-01 16:00","1990","04","01","16:00"," ","-9,90","","-12,40","","82,00","","0,00","","0,00","","25,00","","101,46","","","","","","Généralement dégagé"
"1990-04-01 17:00","1990","04","01","17:00"," ","-11,70","","-13,80","","85,00","","0,00","","0,00","","25,00","","101,46","","","","","","Généralement dégagé"
"1990-04-01 18:00","1990","04","01","18:00"," ","-11,20","","-12,30","","92,00","","0,00","","0,00","","8,00","","101,50","","","","","","Brouillard"
"1990-04-01 19:00","1990","04","01","19:00"," ","-11,70","","-12,90","","91,00","","0,00","","0,00","","0,20","","101,46","","","","","","Brouillard"
"1990-04-01 20:00","1990","04","01","20:00"," ","-11,40","","-12,50","","91,00","","0,00","","0,00","","0,60","","101,46","","","","","","Brouillard"
"1990-04-01 21:00","1990","04","01","21:00"," ","-12,90","","-14,10","","90,00","","0,00","","0,00","","0,60","","101,46","","","","","","Neige,Brouillard"
"1990-04-01 22:00","1990","04","01","22:00"," ","-13,20","","-14,10","","93,00","","0,00","","0,00","","0,60","","101,43","","","","","","Neige,Brouillard"
"1990-04-01 23:00","1990","04","01","23:00"," ","-13,30","","-15,10","","86,00","","0,00","","0,00","","0,60","","101,43","","","","","","Neige,Brouillard"
"1990-04-02 00:00","1990","04","02","00:00"," ","-13,50","","-15,10","","88,00","","0,00","","0,00","","0,60","","101,43","","","","","","Neige,Brouillard"
"1990-04-02 01:00","1990","04","02","01:00"," ","-13,50","","-15,10","","88,00","","0,00","","0,00","","0,60","","101,43","","","","","","Neige,Brouillard"
"1990-04-02 02:00","1990","04","02","02:00"," ","-13,50","","-15,10","","88,00","","0,00","","0,00","","0,60","","101,43","","","","","","Neige,Brouillard"
"1990-04-02 03:00","1990","04","02","03:00"," ","-13,00","","-14,60","","88,00","","0,00","","0,00","","0,60","","101,43","","","","","","Neige,Brouillard"
"1990-04-02 04:00","1990","04","02","04:00"," ","-15,20","","-16,80","","88,00","","0,00","","0,00","","0,80","","101,43","","","","","","Neige,Brouillard"
"1990-04-02 05:00","1990","04","02","05:00"," ","-14,00","","-15,70","","87,00","","0,00","","0,00","","0,60","","101,46","","","","","","Neige,Brouillard"
"1990-04-02 06:00","1990","04","02","06:00"," ","-14,50","","-16,20","","87,00","","0,00","","0,00","","0,60","","101,50","","","","","","Neige,Brouillard"
"1990-04-02 07:00","1990","04","02","07:00"," ","-14,30","","-16,20","","85,00","","0,00","","0,00","","0,60","","101,50","","","","","","Neige,Brouillard"
"1990-04-02 08:00","1990","04","02","08:00"," ","-14,30","","-16,20","","85,00","","0,00","","0,00","","1,20","","101,53","","","","","","Neige,Brouillard"
"1990-04-02 09:00","1990","04","02","09:00"," ","-14,40","","-16,20","","86,00","","0,00","","0,00","","3,20","","101,53","","","","","","Neige,Brouillard"
"1990-04-02 10:00","1990","04","02","10:00"," ","-14,10","","-15,70","","88,00","","0,00","","0,00","","3,20","","101,60","","","","","","Neige,Brouillard"
"1990-04-02 11:00","1990","04","02","11:00"," ","-14,80","","-16,80","","85,00","","0,00","","0,00","","2,40","","101,63","","","","","","Neige,Brouillard"
"1990-04-02 12:00","1990","04","02","12:00"," ","-13,80","","-15,70","","85,00","","0,00","","0,00","","24,10","","101,70","","","","","","Neige"
"1990-04-02 13:00","1990","04","02","13:00"," ","-13,10","","-15,00","","86,00","","0,00","","0,00","","24,10","","101,74","","","","","","Neige"
"1990-04-02 14:00","1990","04","02","14:00"," ","-12,80","","-15,00","","83,00","","0,00","","0,00","","19,30","","101,80","","","","","","Neige"
"1990-04-02 15:00","1990","04","02","15:00"," ","-12,80","","-15,00","","83,00","","0,00","","0,00","","2,40","","101,84","","","","","","Neige,Brouillard"
"1990-04-02 16:00","1990","04","02","16:00"," ","-12,60","","-14,00","","89,00","","0,00","","0,00","","9,70","","101,90","","","","","","Neige,Brouillard"
"1990-04-02 17:00","1990","04","02","17:00"," ","-12,70","","-14,00","","90,00","","4,00","","7,00","","9,70","","101,94","","","","-17,00","","Neige,Brouillard"
"1990-04-02 18:00","1990","04","02","18:00"," ","-13,20","","-14,60","","89,00","","5,00","","11,00","","16,10","","101,97","","","","-19,00","","Neige"
"1990-04-02 19:00","1990","04","02","19:00"," ","-14,30","","-15,70","","89,00","","5,00","","11,00","","16,10","","102,07","","","","-21,00","","Neige"
"1990-04-02 20:00","1990","04","02","20:00"," ","-15,00","","-16,80","","86,00","","4,00","","9,00","","16,10","","102,11","","","","-21,00","","Neige"
"1990-04-02 21:00","1990","04","02","21:00"," ","-15,70","","-17,30","","88,00","","6,00","","7,00","","16,10","","102,17","","","","-21,00","","Neige"
"1990-04-02 22:00","1990","04","02","22:00"," ","-16,00","","-17,90","","85,00","","4,00","","7,00","","16,10","","102,24","","","","-21,00","","Neige"
"1990-04-02 23:00","1990","04","02","23:00"," ","-16,50","","-17,80","","90,00","","4,00","","9,00","","6,40","","102,28","","","","-23,00","","Neige,Brouillard"
"1990-04-03 00:00","1990","04","03","00:00"," ","-16,50","","-18,40","","85,00","","6,00","","6,00","","6,40","","102,34","","","","-21,00","","Neige,Brouillard"
"1990-04-03 01:00","1990","04","03","01:00"," ","-17,00","","-19,00","","84,00","","7,00","","4,00","","6,40","","102,41","","","","-20,00","","Neige,Brouillard"
"1990-04-03 02:00","1990","04","03","02:00"," ","-18,00","","-20,10","","83,00","","0,00","","0,00","","16,10","","102,41","","","","","","Neige"
"1990-04-03 03:00","1990","04","03","03:00"," ","-18,50","","-21,30","","79,00","","5,00","","6,00","","24,10","","102,48","","","","-23,00","","Généralement nuageux"
"1990-04-03 04:00","1990","04","03","04:00"," ","-20,10","","-23,00","","78,00","","4,00","","9,00","","24,10","","102,55","","","","-27,00","","Généralement nuageux"
"1990-04-03 05:00","1990","04","03","05:00"," ","-20,30","","-23,60","","75,00","","4,00","","7,00","","24,10","","102,58","","","","-26,00","","Généralement nuageux"
"1990-04-03 06:00","1990","04","03","06:00"," ","-21,50","","-24,70","","75,00","","12,00","","6,00","","24,10","","102,68","","","","-27,00","","Généralement dégagé"
"1990-04-03 07:00","1990","04","03","07:00"," ","-20,80","","-24,20","","74,00","","0,00","","0,00","","24,10","","102,78","","","","","","Nuageux"
"1990-04-03 08:00","1990","04","03","08:00"," ","-20,80","","-23,30","","80,00","","12,00","","7,00","","24,10","","102,82","","","","-27,00","","Neige"
"1990-04-03 09:00","1990","04","03","09:00"," ","-20,40","","-23,60","","76,00","","15,00","","4,00","","25,00","","102,82","","","","-24,00","","Neige"
"1990-04-03 10:00","1990","04","03","10:00"," ","-19,80","","-23,00","","76,00","","12,00","","2,00","","25,00","","102,85","","","","-22,00","","Généralement dégagé"
"1990-04-03 11:00","1990","04","03","11:00"," ","-19,40","","-22,40","","77,00","","36,00","","2,00","","25,00","","102,92","","","","-21,00","","Généralement dégagé"
"1990-04-03 12:00","1990","04","03","12:00"," ","-18,80","","-21,10","","82,00","","0,00","","0,00","","25,00","","102,95","","","","","","Généralement dégagé"
"1990-04-03 13:00","1990","04","03","13:00"," ","-17,90","","-20,70","","78,00","","0,00","","0,00","","25,00","","103,02","","","","","","Généralement dégagé"
"1990-04-03 14:00","1990","04","03","14:00"," ","-18,00","","-21,40","","75,00","","10,00","","2,00","","25,00","","103,02","","","","-20,00","","Généralement dégagé"
"1990-04-03 15:00","1990","04","03","15:00"," ","-17,60","","-21,50","","72,00","","0,00","","0,00","","25,00","","103,02","","","","","","Dégagé"
"1990-04-03 16:00","1990","04","03","16:00"," ","-16,00","","-19,00","","78,00","","0,00","","0,00","","25,00","","103,05","","","","","","Dégagé"
"1990-04-03 17:00","1990","04","03","17:00"," ","-18,20","","-20,70","","81,00","","34,00","","7,00","","25,00","","103,05","","","","-24,00","","Dégagé"
"1990-04-03 18:00","1990","04","03","18:00"," ","-18,40","","-21,30","","78,00","","2,00","","4,00","","25,00","","103,05","","","","-22,00","","Dégagé"
"1990-04-03 19:00","1990","04","03","19:00"," ","-19,20","","-21,10","","85,00","","12,00","","6,00","","25,00","","103,05","","","","-24,00","","Dégagé"
"1990-04-03 20:00","1990","04","03","20:00"," ","-20,60","","-22,80","","83,00","","34,00","","4,00","","25,00","","103,05","","","","-24,00","","Dégagé"
"1990-04-03 21:00","1990","04","03","21:00"," ","-20,60","","-22,00","","89,00","","0,00","","0,00","","25,00","","103,02","","","","","","Dégagé"
"1990-04-03 22:00","1990","04","03","22:00"," ","-21,80","","-23,60","","85,00","","31,00","","6,00","","25,00","","103,02","","","","-27,00","","Dégagé"
"1990-04-03 23:00","1990","04","03","23:00"," ","-20,20","","-21,50","","90,00","","31,00","","4,00","","25,00","","103,02","","","","-24,00","","Dégagé"
"1990-04-04 00:00","1990","04","04","00:00"," ","-21,10","","-23,30","","83,00","","0,00","","0,00","","24,10","","102,95","","","","","","Dégagé"
"1990-04-04 01:00","1990","04","04","01:00"," ","-21,00","","-23,30","","82,00","","9,00","","2,00","","24,10","","102,95","","","","-23,00","","Dégagé"
"1990-04-04 02:00","1990","04","04","02:00"," ","-21,00","","-23,30","","82,00","","0,00","","0,00","","24,10","","102,95","","","","","","Dégagé"
