"Nom de la Station","KUGLUKTUK A"
"Province","NUNAVUT"
"Latitude","67,82"
"Longitude","-115,14"
"Altitude","22,60"
"Identification Climat","2300902"
"Identification OMM","71938"
"Identification TC","YCO"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-06-01 00:00","2004","06","01","00:00"," ","-0,90","","-1,80","","94,00","","9,00","","20,00","","24,10","","102,23","","","","-6,00","","Généralement dégagé"
"2004-06-01 01:00","2004","06","01","01:00"," ","-0,90","","-1,50","","96,00","","9,00","","24,00","","24,10","","102,20","","","","-7,00","","Généralement nuageux"
"2004-06-01 02:00","2004","06","01","02:00"," ","0,20","","-0,50","","95,00","","9,00","","26,00","","24,10","","102,18","","","","","","Généralement nuageux"
"2004-06-01 03:00","2004","06","01","03:00"," ","0,40","","-0,60","","93,00","","11,00","","30,00","","24,10","","102,16","","","","","","Nuageux"
"2004-06-01 04:00","2004","06","01","04:00"," ","0,50","","-0,50","","93,00","","9,00","","26,00","","24,10","","102,18","","","","","","Nuageux"
"2004-06-01 05:00","2004","06","01","05:00"," ","0,50","","-0,20","","95,00","","9,00","","24,00","","24,10","","102,16","","","","","","Pluie"
"2004-06-01 06:00","2004","06","01","06:00"," ","0,50","","0,30","","99,00","","8,00","","24,00","","19,30","","102,13","","","","","","Nuageux"
"2004-06-01 07:00","2004","06","01","07:00"," ","0,40","","0,20","","99,00","","8,00","","30,00","","19,30","","102,10","","","","","","Pluie"
"2004-06-01 08:00","2004","06","01","08:00"," ","0,50","","0,30","","99,00","","8,00","","30,00","","16,10","","102,07","","","","","","Nuageux"
"2004-06-01 09:00","2004","06","01","09:00"," ","0,10","","0,10","","100,00","","9,00","","30,00","","19,30","","102,03","","","","","","Nuageux"
"2004-06-01 10:00","2004","06","01","10:00"," ","0,20","","0,00","","99,00","","9,00","","28,00","","19,30","","102,00","","","","","","Pluie"
"2004-06-01 11:00","2004","06","01","11:00"," ","0,40","","0,20","","99,00","","7,00","","24,00","","19,30","","101,97","","","","","","Nuageux"
"2004-06-01 12:00","2004","06","01","12:00"," ","0,80","","0,30","","96,00","","8,00","","30,00","","19,30","","101,95","","","","","","Pluie"
"2004-06-01 13:00","2004","06","01","13:00"," ","0,70","","0,50","","99,00","","8,00","","33,00","","19,30","","101,86","","","","","","Pluie"
"2004-06-01 14:00","2004","06","01","14:00"," ","0,80","","0,60","","99,00","","9,00","","30,00","","24,10","","101,80","","","","","","Pluie"
"2004-06-01 15:00","2004","06","01","15:00"," ","0,80","","0,60","","99,00","","8,00","","30,00","","24,10","","101,70","","","","","","Nuageux"
"2004-06-01 16:00","2004","06","01","16:00"," ","0,70","","0,20","","96,00","","8,00","","33,00","","24,10","","101,71","","","","","","Nuageux"
"2004-06-01 17:00","2004","06","01","17:00"," ","0,90","","0,40","","96,00","","9,00","","30,00","","24,10","","101,64","","","","","","Nuageux"
"2004-06-01 18:00","2004","06","01","18:00"," ","1,30","","0,30","","93,00","","9,00","","28,00","","24,10","","101,56","","","","","","Nuageux"
"2004-06-01 19:00","2004","06","01","19:00"," ","0,90","","0,40","","96,00","","8,00","","24,00","","24,10","","101,51","","","","","","Pluie"
"2004-06-01 20:00","2004","06","01","20:00"," ","0,90","","0,40","","96,00","","8,00","","24,00","","24,10","","101,45","","","","","","Pluie"
"2004-06-01 21:00","2004","06","01","21:00"," ","0,80","","0,30","","96,00","","9,00","","19,00","","24,10","","101,44","","","","","","Pluie"
"2004-06-01 22:00","2004","06","01","22:00"," ","1,10","","0,40","","95,00","","10,00","","22,00","","24,10","","101,41","","","","","","Pluie"
"2004-06-01 23:00","2004","06","01","23:00"," ","1,10","","0,60","","96,00","","11,00","","26,00","","24,10","","101,38","","","","","","Pluie"
"2004-06-02 00:00","2004","06","02","00:00"," ","1,40","","0,20","","92,00","","11,00","","17,00","","24,10","","101,37","","","","","","Pluie"
"2004-06-02 01:00","2004","06","02","01:00"," ","1,90","","1,00","","94,00","","11,00","","24,00","","16,10","","101,33","","","","","","Pluie"
"2004-06-02 02:00","2004","06","02","02:00"," ","1,60","","1,10","","96,00","","12,00","","24,00","","24,10","","101,29","","","","","","Pluie"
"2004-06-02 03:00","2004","06","02","03:00"," ","2,50","","0,90","","89,00","","12,00","","20,00","","24,10","","101,28","","","","","","Pluie"
"2004-06-02 04:00","2004","06","02","04:00"," ","3,10","","1,50","","89,00","","12,00","","17,00","","24,10","","101,25","","","","","","Pluie"
"2004-06-02 05:00","2004","06","02","05:00"," ","3,40","","1,60","","88,00","","14,00","","19,00","","24,10","","101,26","","","","","","Pluie"
"2004-06-02 06:00","2004","06","02","06:00"," ","3,40","","1,30","","86,00","","11,00","","19,00","","24,10","","101,20","","","","","","Nuageux"
"2004-06-02 07:00","2004","06","02","07:00"," ","4,00","","2,00","","87,00","","14,00","","13,00","","24,10","","101,18","","","","","","Nuageux"
"2004-06-02 08:00","2004","06","02","08:00"," ","4,40","","2,20","","86,00","","14,00","","13,00","","24,10","","101,16","","","","","","Généralement nuageux"
"2004-06-02 09:00","2004","06","02","09:00"," ","4,60","","2,20","","84,00","","12,00","","7,00","","24,10","","101,16","","","","","","Nuageux"
"2004-06-02 10:00","2004","06","02","10:00"," ","5,40","","2,30","","80,00","","13,00","","17,00","","24,10","","101,12","","","","","","Nuageux"
"2004-06-02 11:00","2004","06","02","11:00"," ","5,00","","2,40","","83,00","","11,00","","15,00","","24,10","","101,10","","","","","","Nuageux"
"2004-06-02 12:00","2004","06","02","12:00"," ","6,70","","3,10","","78,00","","13,00","","20,00","","24,10","","101,07","","","","","","Généralement nuageux"
"2004-06-02 13:00","2004","06","02","13:00"," ","7,00","","3,20","","77,00","","13,00","","19,00","","24,10","","101,06","","","","","","Généralement nuageux"
"2004-06-02 14:00","2004","06","02","14:00"," ","7,70","","3,70","","76,00","","15,00","","20,00","","24,10","","101,07","","","","","","Généralement nuageux"
"2004-06-02 15:00","2004","06","02","15:00"," ","6,40","","2,70","","77,00","","12,00","","13,00","","24,10","","101,04","","","","","","Généralement nuageux"
"2004-06-02 16:00","2004","06","02","16:00"," ","6,90","","3,50","","79,00","","11,00","","15,00","","24,10","","101,03","","","","","","Généralement nuageux"
"2004-06-02 17:00","2004","06","02","17:00"," ","7,10","","2,80","","74,00","","9,00","","15,00","","24,10","","101,01","","","","","","Généralement nuageux"
"2004-06-02 18:00","2004","06","02","18:00"," ","7,20","","3,40","","77,00","","12,00","","7,00","","24,10","","100,99","","","","","","Généralement nuageux"
"2004-06-02 19:00","2004","06","02","19:00"," ","6,70","","3,80","","82,00","","11,00","","7,00","","24,10","","100,97","","","","","","Généralement nuageux"
"2004-06-02 20:00","2004","06","02","20:00"," ","5,40","","3,00","","84,00","","10,00","","13,00","","24,10","","100,93","","","","","","Nuageux"
"2004-06-02 21:00","2004","06","02","21:00"," ","4,60","","2,60","","87,00","","10,00","","15,00","","24,10","","100,95","","","","","","Généralement nuageux"
"2004-06-02 22:00","2004","06","02","22:00"," ","2,40","","1,00","","90,00","","9,00","","7,00","","24,10","","100,92","","","","","","Nuageux"
"2004-06-02 23:00","2004","06","02","23:00"," ","1,20","","0,50","","95,00","","2,00","","4,00","","24,10","","100,90","","","","","","Généralement nuageux"
"2004-06-03 00:00","2004","06","03","00:00"," ","-0,10","","-0,40","","98,00","","34,00","","7,00","","24,10","","100,87","","","","-3,00","","Généralement nuageux"
"2004-06-03 01:00","2004","06","03","01:00"," ","0,00","","-0,20","","99,00","","34,00","","9,00","","24,10","","100,86","","","","-3,00","","Nuageux"
"2004-06-03 02:00","2004","06","03","02:00"," ","0,10","","-0,10","","99,00","","35,00","","2,00","","24,10","","100,85","","","","","","Nuageux"
