"Nom de la Station","KUGLUKTUK A"
"Province","NUNAVUT"
"Latitude","67,82"
"Longitude","-115,14"
"Altitude","22,60"
"Identification Climat","2300902"
"Identification OMM","71938"
"Identification TC","YCO"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1997-06-01 00:00","1997","06","01","00:00"," ","-1,50","","-4,80","","78,00","","0,00","","0,00","","24,10","","100,85","","","","","","Nuageux"
"1997-06-01 01:00","1997","06","01","01:00"," ","-1,60","","-5,20","","76,00","","0,00","","0,00","","24,10","","100,91","","","","","","Nuageux"
"1997-06-01 02:00","1997","06","01","02:00"," ","-1,70","","-3,30","","89,00","","0,00","","0,00","","24,10","","100,95","","","","","","Nuageux"
"1997-06-01 03:00","1997","06","01","03:00"," ","-1,90","","-5,30","","78,00","","5,00","","4,00","","24,10","","100,95","","","","-3,00","","Nuageux"
"1997-06-01 04:00","1997","06","01","04:00"," ","-1,90","","-3,80","","87,00","","9,00","","7,00","","24,10","","101,02","","","","-5,00","","Nuageux"
"1997-06-01 05:00","1997","06","01","05:00"," ","-2,00","","-4,50","","83,00","","6,00","","9,00","","24,10","","101,02","","","","-5,00","","Neige"
"1997-06-01 06:00","1997","06","01","06:00"," ","-1,60","","-4,30","","82,00","","7,00","","7,00","","24,10","","101,05","","","","-4,00","","Neige"
"1997-06-01 07:00","1997","06","01","07:00"," ","-1,50","","-3,60","","86,00","","8,00","","9,00","","24,10","","101,05","","","","-5,00","","Nuageux"
"1997-06-01 08:00","1997","06","01","08:00"," ","-1,20","","-2,70","","90,00","","7,00","","11,00","","24,10","","101,05","","","","-5,00","","Nuageux"
"1997-06-01 09:00","1997","06","01","09:00"," ","-1,20","","-2,70","","90,00","","8,00","","17,00","","24,10","","101,02","","","","-6,00","","Nuageux"
"1997-06-01 10:00","1997","06","01","10:00"," ","0,80","","-3,00","","76,00","","7,00","","15,00","","24,10","","101,02","","","","","","Nuageux"
"1997-06-01 11:00","1997","06","01","11:00"," ","1,40","","-4,90","","63,00","","12,00","","11,00","","24,10","","101,02","","","","","","Nuageux"
"1997-06-01 12:00","1997","06","01","12:00"," ","0,80","","-1,90","","82,00","","7,00","","22,00","","24,10","","100,95","","","","","","Nuageux"
"1997-06-01 13:00","1997","06","01","13:00"," ","0,40","","-4,70","","69,00","","8,00","","28,00","","16,10","","100,91","","","","","","Neige"
"1997-06-01 14:00","1997","06","01","14:00"," ","0,70","","-5,60","","63,00","","9,00","","24,00","","16,10","","100,88","","","","","","Nuageux"
"1997-06-01 15:00","1997","06","01","15:00"," ","-0,10","","-1,60","","90,00","","7,00","","28,00","","24,10","","100,85","","","","-6,00","","Nuageux"
"1997-06-01 16:00","1997","06","01","16:00"," ","0,10","","-2,20","","84,00","","9,00","","26,00","","24,10","","100,85","","","","","","Nuageux"
"1997-06-01 17:00","1997","06","01","17:00"," ","-0,10","","-3,00","","81,00","","9,00","","28,00","","24,10","","100,78","","","","-6,00","","Nuageux"
"1997-06-01 18:00","1997","06","01","18:00"," ","0,30","","-1,70","","86,00","","9,00","","20,00","","24,10","","100,75","","","","","","Nuageux"
"1997-06-01 19:00","1997","06","01","19:00"," ","0,00","","-1,20","","92,00","","8,00","","19,00","","24,10","","100,71","","","","-5,00","","Neige"
"1997-06-01 20:00","1997","06","01","20:00"," ","0,70","","-1,10","","88,00","","8,00","","22,00","","16,10","","100,64","","","","","","Neige"
"1997-06-01 21:00","1997","06","01","21:00"," ","1,00","","-0,70","","88,00","","8,00","","13,00","","16,10","","100,61","","","","","","Neige"
"1997-06-01 22:00","1997","06","01","22:00"," ","0,60","","-0,40","","93,00","","8,00","","19,00","","16,10","","100,61","","","","","","Neige"
"1997-06-01 23:00","1997","06","01","23:00"," ","1,00","","-0,50","","90,00","","8,00","","11,00","","16,10","","100,54","","","","","","Neige"
