"Nom de la Station","KUGLUKTUK A"
"Province","NUNAVUT"
"Latitude","67,82"
"Longitude","-115,14"
"Altitude","22,60"
"Identification Climat","2300902"
"Identification OMM","71938"
"Identification TC","YCO"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-08-01 00:00","2012","08","01","00:00"," ","9,60","","8,50","","93,00","","4,00","","17,00","","24,10","","101,12","","","","","","Dégagé"
"2012-08-01 01:00","2012","08","01","01:00"," ","9,50","","8,20","","92,00","","3,00","","11,00","","24,10","","101,13","","","","","","Dégagé"
"2012-08-01 02:00","2012","08","01","02:00"," ","9,00","","7,90","","93,00","","5,00","","6,00","","24,10","","101,14","","","","","","Dégagé"
"2012-08-01 03:00","2012","08","01","03:00"," ","8,70","","8,00","","95,00","","3,00","","6,00","","24,10","","101,13","","","","","","Dégagé"
"2012-08-01 04:00","2012","08","01","04:00"," ","9,30","","8,60","","95,00","","0,00","","0,00","","24,10","","101,15","","","","","","Dégagé"
"2012-08-01 05:00","2012","08","01","05:00"," ","9,00","","8,10","","94,00","","0,00","","0,00","","24,10","","101,14","","","","","","Dégagé"
"2012-08-01 06:00","2012","08","01","06:00"," ","11,40","","9,40","","87,00","","0,00","","0,00","","24,10","","101,16","","","","","","Dégagé"
"2012-08-01 07:00","2012","08","01","07:00"," ","11,60","","10,00","","90,00","","0,00","","0,00","","24,10","","101,16","","","","","","Dégagé"
"2012-08-01 08:00","2012","08","01","08:00"," ","12,30","","10,00","","86,00","","0,00","","0,00","","24,10","","101,17","","","","","","Dégagé"
"2012-08-01 09:00","2012","08","01","09:00"," ","13,00","","10,00","","82,00","","3,00","","6,00","","24,10","","101,17","","","","","","Dégagé"
"2012-08-01 10:00","2012","08","01","10:00"," ","14,50","","11,10","","80,00","","2,00","","7,00","","24,10","","101,15","","","","","","Dégagé"
"2012-08-01 11:00","2012","08","01","11:00"," ","17,00","","11,50","","70,00","","4,00","","9,00","","24,10","","101,14","","","","","","Dégagé"
"2012-08-01 12:00","2012","08","01","12:00"," ","18,20","","10,20","","60,00","","7,00","","19,00","","24,10","","101,14","","","","","","Généralement dégagé"
"2012-08-01 13:00","2012","08","01","13:00"," ","19,90","","8,80","","49,00","","9,00","","20,00","","24,10","","101,15","","","","","","Généralement dégagé"
"2012-08-01 14:00","2012","08","01","14:00"," ","18,50","","9,90","","57,00","","8,00","","26,00","","24,10","","101,13","","","","","","Généralement dégagé"
"2012-08-01 15:00","2012","08","01","15:00"," ","19,50","","8,00","","47,00","","9,00","","19,00","","24,10","","101,13","","","","","","Généralement dégagé"
"2012-08-01 16:00","2012","08","01","16:00"," ","19,80","","9,50","","51,00","","10,00","","19,00","","24,10","","101,11","","","","","","Généralement dégagé"
"2012-08-01 17:00","2012","08","01","17:00"," ","19,00","","8,30","","50,00","","9,00","","19,00","","24,10","","101,11","","","","","","Généralement dégagé"
"2012-08-01 18:00","2012","08","01","18:00"," ","18,30","","8,00","","51,00","","9,00","","28,00","","24,10","","101,11","","","","","","Généralement dégagé"
"2012-08-01 19:00","2012","08","01","19:00"," ","17,60","","8,20","","54,00","","10,00","","19,00","","24,10","","101,09","","","","","","Généralement dégagé"
"2012-08-01 20:00","2012","08","01","20:00"," ","16,60","","8,40","","58,00","","10,00","","28,00","","24,10","","101,08","","","","","","Dégagé"
"2012-08-01 21:00","2012","08","01","21:00"," ","15,90","","8,40","","61,00","","10,00","","19,00","","24,10","","101,07","","","","","","Généralement dégagé"
"2012-08-01 22:00","2012","08","01","22:00"," ","14,90","","8,00","","63,00","","10,00","","17,00","","24,10","","101,08","","","","","","Dégagé"
"2012-08-01 23:00","2012","08","01","23:00"," ","13,70","","7,60","","67,00","","10,00","","15,00","","24,10","","101,10","","","","","","Dégagé"
"2012-08-02 00:00","2012","08","02","00:00"," ","13,60","","6,90","","64,00","","13,00","","11,00","","24,10","","101,09","","","","","","Dégagé"
"2012-08-02 01:00","2012","08","02","01:00"," ","12,60","","6,60","","67,00","","0,00","","0,00","","24,10","","101,10","","","","","","Dégagé"
"2012-08-02 02:00","2012","08","02","02:00"," ","11,50","","7,20","","75,00","","0,00","","0,00","","24,10","","101,10","","","","","","Dégagé"
"2012-08-02 03:00","2012","08","02","03:00"," ","11,60","","8,10","","79,00","","0,00","","0,00","","24,10","","101,10","","","","","","Généralement dégagé"
"2012-08-02 04:00","2012","08","02","04:00"," ","9,00","","7,70","","92,00","","17,00","","6,00","","24,10","","101,12","","","","","","Généralement dégagé"
"2012-08-02 05:00","2012","08","02","05:00"," ","10,70","","7,70","","82,00","","0,00","","0,00","","24,10","","101,11","","","","","","Dégagé"
"2012-08-02 06:00","2012","08","02","06:00"," ","12,40","","10,10","","86,00","","0,00","","0,00","","24,10","","101,11","","","","","","Généralement dégagé"
"2012-08-02 07:00","2012","08","02","07:00"," ","13,30","","9,80","","79,00","","0,00","","0,00","","24,10","","101,09","","","","","","Dégagé"
"2012-08-02 08:00","2012","08","02","08:00"," ","13,70","","10,20","","79,00","","0,00","","0,00","","24,10","","101,08","","","","","","Dégagé"
"2012-08-02 09:00","2012","08","02","09:00"," ","14,00","","10,50","","79,00","","1,00","","9,00","","24,10","","101,06","","","","","","Généralement dégagé"
"2012-08-02 10:00","2012","08","02","10:00"," ","15,20","","10,40","","73,00","","2,00","","9,00","","24,10","","101,02","","","","","","Généralement dégagé"
"2012-08-02 11:00","2012","08","02","11:00"," ","17,30","","9,30","","59,00","","7,00","","11,00","","24,10","","101,00","","","","","","Généralement dégagé"
"2012-08-02 12:00","2012","08","02","12:00"," ","17,70","","8,50","","55,00","","7,00","","15,00","","24,10","","100,96","","","","","","Généralement dégagé"
"2012-08-02 13:00","2012","08","02","13:00"," ","19,20","","8,50","","50,00","","8,00","","17,00","","24,10","","100,91","","","","","","Généralement dégagé"
"2012-08-02 14:00","2012","08","02","14:00"," ","19,20","","8,70","","51,00","","7,00","","19,00","","24,10","","100,86","","","","","","Généralement dégagé"
"2012-08-02 15:00","2012","08","02","15:00"," ","19,60","","7,90","","47,00","","8,00","","17,00","","24,10","","100,83","","","","","","Généralement dégagé"
"2012-08-02 16:00","2012","08","02","16:00"," ","19,40","","9,80","","54,00","","8,00","","20,00","","24,10","","100,78","","","","","","Généralement dégagé"
"2012-08-02 17:00","2012","08","02","17:00"," ","20,00","","9,30","","50,00","","8,00","","13,00","","24,10","","100,75","","","","","","Généralement dégagé"
"2012-08-02 18:00","2012","08","02","18:00"," ","22,00","","10,50","","48,00","","9,00","","9,00","","24,10","","100,68","","","","","","Généralement dégagé"
"2012-08-02 19:00","2012","08","02","19:00"," ","22,70","","9,10","","42,00","","11,00","","7,00","","24,10","","100,64","","","","","","Généralement dégagé"
"2012-08-02 20:00","2012","08","02","20:00"," ","21,70","","7,70","","40,00","","10,00","","9,00","","24,10","","100,62","","","","","","Généralement dégagé"
"2012-08-02 21:00","2012","08","02","21:00"," ","19,90","","9,60","","51,00","","11,00","","13,00","","24,10","","100,60","","","","","","Généralement dégagé"
"2012-08-02 22:00","2012","08","02","22:00"," ","18,60","","8,20","","51,00","","15,00","","22,00","","24,10","","100,57","","","","","","Généralement dégagé"
"2012-08-02 23:00","2012","08","02","23:00"," ","16,30","","7,80","","57,00","","18,00","","15,00","","24,10","","100,56","","","","","","Généralement dégagé"
