"Nom de la Station","KUGLUKTUK A"
"Province","NUNAVUT"
"Latitude","67,82"
"Longitude","-115,14"
"Altitude","22,60"
"Identification Climat","2300902"
"Identification OMM","71938"
"Identification TC","YCO"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-11-01 00:00","2002","11","01","00:00"," ","-12,30","","-14,20","","86,00","","28,00","","6,00","","24,10","","102,29","","","","-16,00","","Dégagé"
"2002-11-01 01:00","2002","11","01","01:00"," ","-14,50","","-16,20","","87,00","","23,00","","9,00","","24,10","","102,31","","","","-20,00","","Dégagé"
"2002-11-01 02:00","2002","11","01","02:00"," ","-13,20","","-14,80","","88,00","","24,00","","7,00","","16,10","","102,32","","","","-18,00","","Généralement nuageux"
"2002-11-01 03:00","2002","11","01","03:00"," ","-13,00","","-14,50","","88,00","","0,00","","0,00","","9,70","","102,33","","","","","","Neige,Brouillard"
"2002-11-01 04:00","2002","11","01","04:00"," ","-13,60","","-15,20","","88,00","","21,00","","6,00","","8,00","","102,34","","","","-18,00","","Neige,Brouillard"
"2002-11-01 05:00","2002","11","01","05:00"," ","-11,70","","-13,10","","89,00","","18,00","","4,00","","9,70","","102,31","","","","-14,00","","Neige,Brouillard"
"2002-11-01 06:00","2002","11","01","06:00"," ","-10,50","","-11,80","","90,00","","0,00","","0,00","","6,40","","102,23","","","","","","Neige,Brouillard"
"2002-11-01 07:00","2002","11","01","07:00"," ","-10,60","","-11,90","","90,00","","23,00","","9,00","","4,80","","102,18","","","","-16,00","","Neige,Brouillard"
"2002-11-01 08:00","2002","11","01","08:00"," ","-10,40","","-11,70","","90,00","","25,00","","4,00","","24,10","","102,09","","","","-13,00","","Neige"
"2002-11-01 09:00","2002","11","01","09:00"," ","-9,90","","-11,10","","91,00","","21,00","","7,00","","24,10","","102,00","","","","-14,00","","Nuageux"
"2002-11-01 10:00","2002","11","01","10:00"," ","-9,80","","-11,00","","91,00","","20,00","","4,00","","24,10","","101,94","","","","-12,00","","Nuageux"
"2002-11-01 11:00","2002","11","01","11:00"," ","-9,00","","-10,50","","89,00","","22,00","","7,00","","24,10","","101,86","","","","-13,00","","Nuageux"
