"Nom de la Station","KUGLUKTUK A"
"Province","NUNAVUT"
"Latitude","67,82"
"Longitude","-115,14"
"Altitude","22,60"
"Identification Climat","2300902"
"Identification OMM","71938"
"Identification TC","YCO"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-09-01 00:00","2011","09","01","00:00"," ","7,20","","4,70","","84,00","","12,00","","9,00","","24,10","","101,27","","","","","","Généralement dégagé"
"2011-09-01 01:00","2011","09","01","01:00"," ","5,30","","2,90","","84,00","","17,00","","7,00","","24,10","","101,27","","","","","","Généralement dégagé"
"2011-09-01 02:00","2011","09","01","02:00"," ","5,80","","2,50","","79,00","","0,00","","0,00","","24,10","","101,28","","","","","","Généralement dégagé"
"2011-09-01 03:00","2011","09","01","03:00"," ","5,40","","1,80","","78,00","","13,00","","9,00","","24,10","","101,28","","","","","","Généralement dégagé"
"2011-09-01 04:00","2011","09","01","04:00"," ","4,20","","2,90","","91,00","","0,00","","0,00","","24,10","","101,29","","","","","","Généralement dégagé"
"2011-09-01 05:00","2011","09","01","05:00"," ","4,40","","2,20","","86,00","","12,00","","11,00","","24,10","","101,30","","","","","","Généralement dégagé"
"2011-09-01 06:00","2011","09","01","06:00"," ","4,40","","1,70","","83,00","","14,00","","11,00","","24,10","","101,30","","","","","","Généralement nuageux"
"2011-09-01 07:00","2011","09","01","07:00"," ","5,20","","3,90","","91,00","","12,00","","9,00","","24,10","","101,31","","","","","","Généralement nuageux"
"2011-09-01 08:00","2011","09","01","08:00"," ","7,50","","2,60","","71,00","","12,00","","9,00","","24,10","","101,33","","","","","","Généralement nuageux"
"2011-09-01 09:00","2011","09","01","09:00"," ","9,10","","3,50","","68,00","","10,00","","7,00","","24,10","","101,31","","","","","","Généralement nuageux"
"2011-09-01 10:00","2011","09","01","10:00"," ","10,20","","3,70","","64,00","","11,00","","9,00","","24,10","","101,31","","","","","","Généralement dégagé"
