"Nom de la Station","KUGLUKTUK A"
"Province","NUNAVUT"
"Latitude","67,82"
"Longitude","-115,14"
"Altitude","22,60"
"Identification Climat","2300902"
"Identification OMM","71938"
"Identification TC","YCO"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2000-08-01 00:00","2000","08","01","00:00"," ","15,20","","12,70","","85,00","","0,00","","0,00","","24,10","","101,02","","","","","","Généralement dégagé"
"2000-08-01 01:00","2000","08","01","01:00"," ","14,40","","12,70","","90,00","","22,00","","6,00","","24,10","","101,02","","","","","","Généralement dégagé"
"2000-08-01 02:00","2000","08","01","02:00"," ","13,50","","12,50","","94,00","","31,00","","2,00","","24,10","","100,98","","","","","","Généralement dégagé"
"2000-08-01 03:00","2000","08","01","03:00"," ","13,40","","13,10","","98,00","","0,00","","0,00","","24,10","","100,95","","","","","","Généralement dégagé"
"2000-08-01 04:00","2000","08","01","04:00"," ","15,00","","11,60","","80,00","","24,00","","4,00","","16,10","","100,95","","","","","","Généralement nuageux"
"2000-08-01 05:00","2000","08","01","05:00"," ","15,20","","14,20","","94,00","","0,00","","0,00","","12,90","","100,95","","","","","","Généralement nuageux"
"2000-08-01 06:00","2000","08","01","06:00"," ","15,50","","14,40","","93,00","","36,00","","2,00","","12,90","","100,91","","","","","","Généralement nuageux"
"2000-08-01 07:00","2000","08","01","07:00"," ","17,60","","12,50","","72,00","","22,00","","7,00","","24,10","","100,91","","","","","","Généralement nuageux"
"2000-08-01 08:00","2000","08","01","08:00"," ","19,70","","12,20","","62,00","","22,00","","7,00","","16,10","","100,88","","","","","","Généralement nuageux"
"2000-08-01 09:00","2000","08","01","09:00"," ","22,40","","14,60","","61,00","","23,00","","6,00","","16,10","","100,85","","26,00","","","","Généralement nuageux"
"2000-08-01 10:00","2000","08","01","10:00"," ","24,10","","13,00","","50,00","","24,00","","7,00","","16,10","","100,81","","27,00","","","","Généralement nuageux"
"2000-08-01 11:00","2000","08","01","11:00"," ","25,50","","14,50","","51,00","","22,00","","11,00","","16,10","","100,81","","29,00","","","","Généralement nuageux"
"2000-08-01 12:00","2000","08","01","12:00"," ","26,60","","11,40","","39,00","","21,00","","6,00","","16,10","","100,78","","29,00","","","","Généralement nuageux"
"2000-08-01 13:00","2000","08","01","13:00"," ","27,70","","13,90","","43,00","","22,00","","9,00","","16,10","","100,78","","31,00","","","","Généralement dégagé"
