"Nom de la Station","KUGLUKTUK A"
"Province","NUNAVUT"
"Latitude","67,82"
"Longitude","-115,14"
"Altitude","22,60"
"Identification Climat","2300902"
"Identification OMM","71938"
"Identification TC","YCO"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1996-07-01 00:00","1996","07","01","00:00"," ","10,00","","9,60","","97,00","","36,00","","6,00","","24,10","","100,41","","","","","","Généralement nuageux"
"1996-07-01 01:00","1996","07","01","01:00"," ","10,20","","9,60","","96,00","","4,00","","6,00","","24,10","","100,44","","","","","","Généralement nuageux"
"1996-07-01 02:00","1996","07","01","02:00"," ","8,90","","8,30","","96,00","","3,00","","2,00","","24,10","","100,44","","","","","","Généralement nuageux"
"1996-07-01 03:00","1996","07","01","03:00"," ","9,40","","8,60","","95,00","","36,00","","4,00","","24,10","","100,44","","","","","","Généralement nuageux"
"1996-07-01 04:00","1996","07","01","04:00"," ","9,00","","9,00","","100,00","","2,00","","7,00","","16,10","","100,44","","","","","","Nuageux"
"1996-07-01 05:00","1996","07","01","05:00"," ","9,10","","8,60","","97,00","","0,00","","0,00","","16,10","","100,48","","","","","","Généralement nuageux"
"1996-07-01 06:00","1996","07","01","06:00"," ","10,50","","9,40","","93,00","","0,00","","0,00","","24,10","","100,51","","","","","","Généralement nuageux"
"1996-07-01 07:00","1996","07","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-07-01 08:00","1996","07","01","08:00"," ","10,70","","9,60","","93,00","","36,00","","6,00","","24,10","","100,51","","","","","","Nuageux"
"1996-07-01 09:00","1996","07","01","09:00"," ","11,00","","9,00","","87,00","","2,00","","6,00","","24,10","","100,51","","","","","","Nuageux"
"1996-07-01 10:00","1996","07","01","10:00"," ","11,10","","8,80","","86,00","","3,00","","7,00","","24,10","","100,51","","","","","","Nuageux"
"1996-07-01 11:00","1996","07","01","11:00"," ","12,20","","8,70","","79,00","","2,00","","7,00","","24,10","","100,51","","","","","","Nuageux"
"1996-07-01 12:00","1996","07","01","12:00"," ","14,00","","10,20","","78,00","","4,00","","9,00","","24,10","","100,51","","","","","","Nuageux"
"1996-07-01 13:00","1996","07","01","13:00"," ","12,10","","8,70","","80,00","","2,00","","11,00","","24,10","","100,51","","","","","","Généralement nuageux"
"1996-07-01 14:00","1996","07","01","14:00"," ","13,80","","10,20","","79,00","","2,00","","6,00","","24,10","","100,51","","","","","","Nuageux"
"1996-07-01 15:00","1996","07","01","15:00"," ","12,40","","9,30","","81,00","","34,00","","6,00","","24,10","","100,51","","","","","","Généralement nuageux"
"1996-07-01 16:00","1996","07","01","16:00"," ","13,20","","9,30","","77,00","","3,00","","4,00","","16,10","","100,51","","","","","","Orages,Averses de pluie"
"1996-07-01 17:00","1996","07","01","17:00"," ","12,50","","10,80","","89,00","","12,00","","9,00","","16,10","","100,51","","","","","","Orages,Averses de pluie"
"1996-07-01 18:00","1996","07","01","18:00"," ","14,00","","12,30","","89,00","","8,00","","13,00","","16,10","","100,44","","","","","","Nuageux"
"1996-07-01 19:00","1996","07","01","19:00"," ","11,20","","10,30","","94,00","","35,00","","6,00","","16,10","","100,54","","","","","","Nuageux"
"1996-07-01 20:00","1996","07","01","20:00"," ","11,90","","10,90","","94,00","","25,00","","9,00","","16,10","","100,54","","","","","","Nuageux"
"1996-07-01 21:00","1996","07","01","21:00"," ","13,80","","11,60","","87,00","","0,00","","0,00","","16,10","","100,58","","","","","","Généralement nuageux"
"1996-07-01 22:00","1996","07","01","22:00"," ","13,20","","11,60","","90,00","","0,00","","0,00","","16,10","","100,58","","","","","","Généralement nuageux"
"1996-07-01 23:00","1996","07","01","23:00"," ","11,80","","11,30","","97,00","","3,00","","9,00","","16,10","","100,58","","","","","","Généralement nuageux"
"1996-07-02 00:00","1996","07","02","00:00"," ","10,40","","9,40","","94,00","","14,00","","6,00","","16,10","","100,61","","","","","","Généralement nuageux"
"1996-07-02 01:00","1996","07","02","01:00"," ","10,60","","9,50","","93,00","","24,00","","4,00","","16,10","","100,61","","","","","","Généralement nuageux"
"1996-07-02 02:00","1996","07","02","02:00"," ","9,80","","9,40","","97,00","","30,00","","7,00","","16,10","","100,64","","","","","","Généralement nuageux"
"1996-07-02 03:00","1996","07","02","03:00"," ","9,10","","8,50","","96,00","","4,00","","6,00","","16,10","","100,68","","","","","","Généralement dégagé"
"1996-07-02 04:00","1996","07","02","04:00"," ","10,20","","8,50","","89,00","","0,00","","0,00","","16,10","","100,68","","","","","","Généralement dégagé"
"1996-07-02 05:00","1996","07","02","05:00"," ","10,60","","9,00","","90,00","","0,00","","0,00","","16,10","","100,71","","","","","","Généralement nuageux"
"1996-07-02 06:00","1996","07","02","06:00"," ","10,90","","9,60","","92,00","","2,00","","6,00","","16,10","","100,71","","","","","","Généralement nuageux"
"1996-07-02 07:00","1996","07","02","07:00"," ","11,80","","10,80","","94,00","","2,00","","6,00","","16,10","","100,75","","","","","","Généralement nuageux"
"1996-07-02 08:00","1996","07","02","08:00"," ","12,70","","10,00","","84,00","","3,00","","7,00","","24,10","","100,75","","","","","","Généralement nuageux"
"1996-07-02 09:00","1996","07","02","09:00"," ","13,00","","10,90","","87,00","","2,00","","6,00","","24,10","","100,71","","","","","","Généralement nuageux"
"1996-07-02 10:00","1996","07","02","10:00"," ","15,20","","11,30","","78,00","","36,00","","4,00","","24,10","","100,71","","","","","","Généralement nuageux"
"1996-07-02 11:00","1996","07","02","11:00"," ","16,80","","11,60","","71,00","","2,00","","7,00","","24,10","","100,71","","","","","","Généralement nuageux"
"1996-07-02 12:00","1996","07","02","12:00"," ","16,20","","11,30","","73,00","","2,00","","11,00","","24,10","","100,71","","","","","","Généralement nuageux"
"1996-07-02 13:00","1996","07","02","13:00"," ","15,40","","10,70","","74,00","","33,00","","4,00","","24,10","","100,75","","","","","","Généralement dégagé"
"1996-07-02 14:00","1996","07","02","14:00"," ","17,40","","10,70","","65,00","","3,00","","6,00","","24,10","","100,71","","","","","","Généralement nuageux"
"1996-07-02 15:00","1996","07","02","15:00"," ","18,80","","11,30","","62,00","","9,00","","4,00","","24,10","","100,71","","","","","","Généralement dégagé"
"1996-07-02 16:00","1996","07","02","16:00"," ","19,60","","11,20","","58,00","","5,00","","6,00","","24,10","","100,71","","","","","","Généralement dégagé"
"1996-07-02 17:00","1996","07","02","17:00"," ","18,40","","11,10","","62,00","","8,00","","13,00","","24,10","","100,71","","","","","","Généralement dégagé"
"1996-07-02 18:00","1996","07","02","18:00"," ","17,30","","11,10","","67,00","","7,00","","11,00","","24,10","","100,71","","","","","","Généralement dégagé"
"1996-07-02 19:00","1996","07","02","19:00"," ","15,10","","10,50","","74,00","","3,00","","7,00","","24,10","","100,75","","","","","","Généralement dégagé"
"1996-07-02 20:00","1996","07","02","20:00"," ","13,20","","11,30","","88,00","","2,00","","11,00","","24,10","","100,75","","","","","","Généralement nuageux"
"1996-07-02 21:00","1996","07","02","21:00"," ","13,60","","11,10","","85,00","","4,00","","7,00","","24,10","","100,78","","","","","","Généralement nuageux"
"1996-07-02 22:00","1996","07","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-07-02 23:00","1996","07","02","23:00"," ","13,10","","9,40","","78,00","","4,00","","15,00","","24,10","","100,81","","","","","","Généralement nuageux"
"1996-07-03 00:00","1996","07","03","00:00"," ","11,80","","9,10","","84,00","","36,00","","11,00","","24,10","","100,85","","","","","","Généralement nuageux"
"1996-07-03 01:00","1996","07","03","01:00"," ","10,60","","8,70","","88,00","","36,00","","7,00","","24,10","","100,88","","","","","","Généralement nuageux"
"1996-07-03 02:00","1996","07","03","02:00"," ","11,00","","8,80","","86,00","","27,00","","6,00","","24,10","","100,85","","","","","","Généralement nuageux"
"1996-07-03 03:00","1996","07","03","03:00"," ","9,60","","8,80","","95,00","","21,00","","6,00","","24,10","","100,88","","","","","","Généralement nuageux"
"1996-07-03 04:00","1996","07","03","04:00"," ","10,40","","9,00","","91,00","","20,00","","4,00","","24,10","","100,91","","","","","","Généralement nuageux"
"1996-07-03 05:00","1996","07","03","05:00"," ","10,50","","9,00","","90,00","","24,00","","6,00","","24,10","","100,95","","","","","","Généralement nuageux"
"1996-07-03 06:00","1996","07","03","06:00"," ","10,40","","8,60","","89,00","","23,00","","7,00","","24,10","","100,95","","","","","","Généralement nuageux"
"1996-07-03 07:00","1996","07","03","07:00"," ","11,40","","9,00","","85,00","","26,00","","6,00","","24,10","","100,95","","","","","","Généralement nuageux"
"1996-07-03 08:00","1996","07","03","08:00"," ","11,40","","9,70","","89,00","","4,00","","6,00","","24,10","","100,98","","","","","","Averses de pluie"
"1996-07-03 09:00","1996","07","03","09:00"," ","11,70","","9,00","","83,00","","5,00","","11,00","","24,10","","100,98","","","","","","Généralement nuageux"
"1996-07-03 10:00","1996","07","03","10:00"," ","11,90","","9,10","","83,00","","2,00","","9,00","","24,10","","100,98","","","","","","Généralement nuageux"
"1996-07-03 11:00","1996","07","03","11:00"," ","13,60","","8,80","","73,00","","2,00","","11,00","","24,10","","101,05","","","","","","Généralement nuageux"
"1996-07-03 12:00","1996","07","03","12:00"," ","14,60","","8,80","","68,00","","5,00","","9,00","","24,10","","101,02","","","","","","Généralement nuageux"
"1996-07-03 13:00","1996","07","03","13:00"," ","14,80","","9,00","","68,00","","3,00","","6,00","","24,10","","101,02","","","","","","Généralement dégagé"
"1996-07-03 14:00","1996","07","03","14:00"," ","15,20","","9,20","","67,00","","6,00","","15,00","","24,10","","100,98","","","","","","Généralement dégagé"
"1996-07-03 15:00","1996","07","03","15:00"," ","16,40","","9,50","","64,00","","6,00","","15,00","","24,10","","100,98","","","","","","Généralement dégagé"
"1996-07-03 16:00","1996","07","03","16:00"," ","15,60","","9,10","","65,00","","9,00","","17,00","","24,10","","101,02","","","","","","Généralement dégagé"
"1996-07-03 17:00","1996","07","03","17:00"," ","14,80","","9,40","","70,00","","8,00","","19,00","","24,10","","101,02","","","","","","Généralement dégagé"
"1996-07-03 18:00","1996","07","03","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-07-03 19:00","1996","07","03","19:00"," ","14,10","","9,40","","73,00","","6,00","","7,00","","24,10","","100,98","","","","","","Généralement nuageux"
"1996-07-03 20:00","1996","07","03","20:00"," ","13,40","","9,10","","75,00","","4,00","","11,00","","24,10","","100,98","","","","","","Généralement nuageux"
"1996-07-03 21:00","1996","07","03","21:00"," ","12,40","","9,50","","82,00","","5,00","","11,00","","24,10","","100,98","","","","","","Généralement nuageux"
"1996-07-03 22:00","1996","07","03","22:00"," ","11,60","","8,70","","82,00","","3,00","","19,00","","24,10","","100,98","","","","","","Généralement nuageux"
"1996-07-03 23:00","1996","07","03","23:00"," ","11,90","","9,60","","86,00","","6,00","","11,00","","24,10","","101,02","","","","","","Généralement nuageux"
"1996-07-04 00:00","1996","07","04","00:00"," ","11,20","","9,00","","86,00","","6,00","","7,00","","24,10","","101,05","","","","","","Généralement nuageux"
"1996-07-04 01:00","1996","07","04","01:00"," ","10,60","","8,00","","84,00","","3,00","","17,00","","24,10","","101,05","","","","","","Généralement nuageux"
"1996-07-04 02:00","1996","07","04","02:00"," ","10,20","","7,80","","85,00","","4,00","","15,00","","24,10","","101,08","","","","","","Généralement nuageux"
"1996-07-04 03:00","1996","07","04","03:00"," ","10,40","","8,20","","86,00","","3,00","","13,00","","24,10","","101,08","","","","","","Généralement nuageux"
"1996-07-04 04:00","1996","07","04","04:00"," ","10,90","","8,10","","83,00","","2,00","","11,00","","24,10","","101,12","","","","","","Généralement nuageux"
"1996-07-04 05:00","1996","07","04","05:00"," ","11,20","","8,60","","84,00","","36,00","","11,00","","24,10","","101,12","","","","","","Généralement nuageux"
"1996-07-04 06:00","1996","07","04","06:00"," ","11,90","","9,20","","84,00","","2,00","","11,00","","24,10","","101,15","","","","","","Généralement nuageux"
"1996-07-04 07:00","1996","07","04","07:00"," ","11,80","","8,70","","81,00","","3,00","","11,00","","24,10","","101,15","","","","","","Généralement nuageux"
"1996-07-04 08:00","1996","07","04","08:00"," ","12,10","","9,70","","85,00","","4,00","","7,00","","24,10","","101,15","","","","","","Généralement nuageux"
"1996-07-04 09:00","1996","07","04","09:00"," ","13,00","","9,10","","77,00","","6,00","","9,00","","24,10","","101,15","","","","","","Généralement nuageux"
"1996-07-04 10:00","1996","07","04","10:00"," ","12,70","","8,90","","78,00","","5,00","","6,00","","24,10","","101,12","","","","","","Généralement nuageux"
"1996-07-04 11:00","1996","07","04","11:00"," ","13,10","","9,40","","78,00","","10,00","","6,00","","24,10","","101,12","","","","","","Généralement nuageux"
"1996-07-04 12:00","1996","07","04","12:00"," ","14,10","","11,60","","85,00","","3,00","","4,00","","24,10","","101,15","","","","","","Généralement nuageux"
"1996-07-04 13:00","1996","07","04","13:00"," ","14,90","","11,30","","79,00","","5,00","","9,00","","24,10","","101,12","","","","","","Généralement nuageux"
"1996-07-04 14:00","1996","07","04","14:00"," ","15,40","","9,90","","70,00","","7,00","","11,00","","24,10","","101,12","","","","","","Généralement nuageux"
"1996-07-04 15:00","1996","07","04","15:00"," ","15,40","","9,50","","68,00","","9,00","","11,00","","24,10","","101,12","","","","","","Généralement nuageux"
"1996-07-04 16:00","1996","07","04","16:00"," ","16,00","","9,70","","66,00","","7,00","","11,00","","24,10","","101,08","","","","","","Généralement nuageux"
"1996-07-04 17:00","1996","07","04","17:00"," ","16,80","","10,10","","65,00","","7,00","","11,00","","24,10","","101,08","","","","","","Averses de pluie"
"1996-07-04 18:00","1996","07","04","18:00"," ","16,00","","10,10","","68,00","","6,00","","19,00","","24,10","","101,08","","","","","","Généralement nuageux"
"1996-07-04 19:00","1996","07","04","19:00"," ","14,20","","10,20","","77,00","","1,00","","13,00","","24,10","","101,05","","","","","","Généralement nuageux"
"1996-07-04 20:00","1996","07","04","20:00"," ","12,10","","9,40","","84,00","","4,00","","15,00","","24,10","","101,05","","","","","","Généralement nuageux"
"1996-07-04 21:00","1996","07","04","21:00"," ","12,80","","9,60","","81,00","","3,00","","11,00","","24,10","","101,05","","","","","","Généralement dégagé"
"1996-07-04 22:00","1996","07","04","22:00"," ","12,40","","9,50","","82,00","","3,00","","9,00","","24,10","","101,05","","","","","","Généralement nuageux"
"1996-07-04 23:00","1996","07","04","23:00"," ","12,20","","10,40","","89,00","","2,00","","11,00","","24,10","","101,05","","","","","","Généralement nuageux"
"1996-07-05 00:00","1996","07","05","00:00"," ","12,20","","9,90","","86,00","","0,00","","0,00","","24,10","","101,05","","","","","","Généralement nuageux"
"1996-07-05 01:00","1996","07","05","01:00"," ","11,90","","9,90","","88,00","","0,00","","0,00","","24,10","","101,05","","","","","","Généralement nuageux"
"1996-07-05 02:00","1996","07","05","02:00"," ","12,00","","10,60","","91,00","","8,00","","2,00","","24,10","","101,08","","","","","","Généralement nuageux"
"1996-07-05 03:00","1996","07","05","03:00"," ","12,40","","10,50","","88,00","","0,00","","0,00","","24,10","","101,08","","","","","","Généralement nuageux"
"1996-07-05 04:00","1996","07","05","04:00"," ","11,60","","10,20","","91,00","","6,00","","6,00","","24,10","","101,12","","","","","","Généralement nuageux"
"1996-07-05 05:00","1996","07","05","05:00"," ","12,00","","10,40","","90,00","","5,00","","4,00","","24,10","","101,15","","","","","","Généralement nuageux"
"1996-07-05 06:00","1996","07","05","06:00"," ","13,60","","11,20","","85,00","","2,00","","4,00","","24,10","","101,15","","","","","","Généralement dégagé"
"1996-07-05 07:00","1996","07","05","07:00"," ","13,20","","10,80","","85,00","","1,00","","9,00","","24,10","","101,15","","","","","","Généralement dégagé"
"1996-07-05 08:00","1996","07","05","08:00"," ","14,90","","11,30","","79,00","","3,00","","6,00","","24,10","","101,15","","","","","","Généralement dégagé"
"1996-07-05 09:00","1996","07","05","09:00"," ","14,50","","11,30","","81,00","","2,00","","9,00","","24,10","","101,15","","","","","","Généralement dégagé"
"1996-07-05 10:00","1996","07","05","10:00"," ","17,70","","12,40","","71,00","","34,00","","6,00","","24,10","","101,15","","","","","","Généralement dégagé"
"1996-07-05 11:00","1996","07","05","11:00"," ","17,20","","12,80","","75,00","","35,00","","7,00","","24,10","","101,15","","","","","","Généralement nuageux"
"1996-07-05 12:00","1996","07","05","12:00"," ","21,00","","12,60","","59,00","","8,00","","9,00","","24,10","","101,12","","","","","","Généralement nuageux"
"1996-07-05 13:00","1996","07","05","13:00"," ","24,50","","8,00","","35,00","","9,00","","7,00","","24,10","","101,12","","25,00","","","","Généralement nuageux"
"1996-07-05 14:00","1996","07","05","14:00"," ","23,20","","10,00","","43,00","","8,00","","19,00","","24,10","","101,08","","","","","","Généralement dégagé"
"1996-07-05 15:00","1996","07","05","15:00"," ","22,10","","9,30","","44,00","","8,00","","28,00","","24,10","","101,08","","","","","","Généralement dégagé"
"1996-07-05 16:00","1996","07","05","16:00"," ","22,20","","10,30","","47,00","","9,00","","19,00","","24,10","","101,12","","","","","","Généralement nuageux"
"1996-07-05 17:00","1996","07","05","17:00"," ","22,00","","10,10","","47,00","","9,00","","24,00","","24,10","","101,08","","","","","","Généralement dégagé"
"1996-07-05 18:00","1996","07","05","18:00"," ","19,90","","10,00","","53,00","","9,00","","19,00","","24,10","","101,08","","","","","","Généralement nuageux"
"1996-07-05 19:00","1996","07","05","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-07-05 20:00","1996","07","05","20:00"," ","19,60","","9,10","","51,00","","9,00","","19,00","","24,10","","101,08","","","","","","Généralement nuageux"
"1996-07-05 21:00","1996","07","05","21:00"," ","19,80","","10,70","","56,00","","11,00","","6,00","","24,10","","101,15","","","","","","Généralement nuageux"
"1996-07-05 22:00","1996","07","05","22:00"," ","18,80","","10,30","","58,00","","10,00","","6,00","","24,10","","101,15","","","","","","Généralement nuageux"
"1996-07-05 23:00","1996","07","05","23:00"," ","16,40","","12,10","","76,00","","5,00","","4,00","","24,10","","101,15","","","","","","Généralement nuageux"
"1996-07-06 00:00","1996","07","06","00:00"," ","15,40","","9,80","","69,00","","0,00","","0,00","","24,10","","101,18","","","","","","Nuageux"
"1996-07-06 01:00","1996","07","06","01:00"," ","14,60","","11,20","","80,00","","0,00","","0,00","","24,10","","101,18","","","","","","Nuageux"
"1996-07-06 02:00","1996","07","06","02:00"," ","13,80","","11,20","","84,00","","0,00","","0,00","","24,10","","101,22","","","","","","Nuageux"
"1996-07-06 03:00","1996","07","06","03:00"," ","13,40","","9,70","","78,00","","18,00","","4,00","","24,10","","101,22","","","","","","Nuageux"
"1996-07-06 04:00","1996","07","06","04:00"," ","14,90","","9,00","","68,00","","0,00","","0,00","","24,10","","101,22","","","","","","Nuageux"
"1996-07-06 05:00","1996","07","06","05:00"," ","16,80","","8,00","","56,00","","15,00","","9,00","","24,10","","101,22","","","","","","Nuageux"
"1996-07-06 06:00","1996","07","06","06:00"," ","17,50","","8,30","","55,00","","16,00","","6,00","","24,10","","101,25","","","","","","Nuageux"
"1996-07-06 07:00","1996","07","06","07:00"," ","18,10","","8,00","","52,00","","17,00","","6,00","","24,10","","101,25","","","","","","Nuageux"
"1996-07-06 08:00","1996","07","06","08:00"," ","20,30","","8,20","","46,00","","16,00","","24,00","","24,10","","101,25","","","","","","Nuageux"
"1996-07-06 09:00","1996","07","06","09:00"," ","21,20","","7,10","","40,00","","15,00","","22,00","","24,10","","101,25","","","","","","Nuageux"
"1996-07-06 10:00","1996","07","06","10:00"," ","22,70","","8,30","","40,00","","15,00","","22,00","","24,10","","101,25","","","","","","Nuageux"
"1996-07-06 11:00","1996","07","06","11:00"," ","23,60","","5,90","","32,00","","15,00","","17,00","","24,10","","101,29","","","","","","Nuageux"
"1996-07-06 12:00","1996","07","06","12:00"," ","24,10","","5,80","","31,00","","16,00","","15,00","","24,10","","101,29","","","","","","Nuageux"
"1996-07-06 13:00","1996","07","06","13:00"," ","25,10","","5,20","","28,00","","17,00","","19,00","","24,10","","101,22","","","","","","Nuageux"
"1996-07-06 14:00","1996","07","06","14:00"," ","25,90","","5,20","","26,00","","14,00","","11,00","","24,10","","101,25","","25,00","","","","Nuageux"
"1996-07-06 15:00","1996","07","06","15:00"," ","25,70","","4,40","","25,00","","14,00","","19,00","","24,10","","101,18","","25,00","","","","Nuageux"
"1996-07-06 16:00","1996","07","06","16:00"," ","23,70","","7,40","","35,00","","8,00","","19,00","","24,10","","101,18","","","","","","Nuageux"
"1996-07-06 17:00","1996","07","06","17:00"," ","22,00","","9,00","","43,00","","8,00","","19,00","","24,10","","101,18","","","","","","Généralement nuageux"
"1996-07-06 18:00","1996","07","06","18:00"," ","20,20","","8,90","","48,00","","8,00","","20,00","","24,10","","101,18","","","","","","Nuageux"
"1996-07-06 19:00","1996","07","06","19:00"," ","20,00","","9,80","","52,00","","9,00","","15,00","","24,10","","101,18","","","","","","Nuageux"
"1996-07-06 20:00","1996","07","06","20:00"," ","20,80","","9,40","","48,00","","10,00","","4,00","","24,10","","101,18","","","","","","Généralement nuageux"
"1996-07-06 21:00","1996","07","06","21:00"," ","16,80","","13,80","","82,00","","2,00","","15,00","","24,10","","101,22","","","","","","Généralement nuageux"
"1996-07-06 22:00","1996","07","06","22:00"," ","16,40","","11,10","","71,00","","0,00","","0,00","","24,10","","101,18","","","","","","Généralement nuageux"
"1996-07-06 23:00","1996","07","06","23:00"," ","15,30","","12,50","","83,00","","0,00","","0,00","","24,10","","101,18","","","","","","Généralement nuageux"
