"Nom de la Station","KUGLUKTUK A"
"Province","NUNAVUT"
"Latitude","67,82"
"Longitude","-115,14"
"Altitude","22,60"
"Identification Climat","2300902"
"Identification OMM","71938"
"Identification TC","YCO"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-10-01 00:00","2011","10","01","00:00"," ","2,00","","-0,40","","84,00","","8,00","","22,00","","19,30","","99,91","","","","","","Nuageux"
"2011-10-01 01:00","2011","10","01","01:00"," ","1,50","","0,30","","92,00","","6,00","","19,00","","6,40","","99,98","","","","","","Pluie verglaçante"
"2011-10-01 02:00","2011","10","01","02:00"," ","1,20","","0,00","","92,00","","7,00","","22,00","","6,40","","100,06","","","","","","Neige"
"2011-10-01 03:00","2011","10","01","03:00"," ","1,00","","-1,50","","83,00","","7,00","","19,00","","19,30","","100,15","","","","","","Neige"
"2011-10-01 04:00","2011","10","01","04:00"," ","0,70","","-1,70","","84,00","","6,00","","19,00","","16,10","","100,27","","","","","","Neige"
"2011-10-01 05:00","2011","10","01","05:00"," ","0,40","","-1,60","","86,00","","6,00","","19,00","","19,30","","100,37","","","","","","Neige"
"2011-10-01 06:00","2011","10","01","06:00"," ","0,50","","-1,20","","88,00","","5,00","","19,00","","11,30","","100,43","","","","","","Neige"
"2011-10-01 07:00","2011","10","01","07:00"," ","-0,30","","-1,30","","93,00","","6,00","","19,00","","4,80","","100,52","","","","-5,00","","Neige,Brouillard"
"2011-10-01 08:00","2011","10","01","08:00"," ","0,20","","-2,10","","84,00","","5,00","","20,00","","12,90","","100,62","","","","","","Neige en grains"
"2011-10-01 09:00","2011","10","01","09:00"," ","-0,40","","-2,30","","87,00","","9,00","","19,00","","16,10","","100,72","","","","-6,00","","Neige en grains"
