"Nom de la Station","KUGLUKTUK A"
"Province","NUNAVUT"
"Latitude","67,82"
"Longitude","-115,14"
"Altitude","22,60"
"Identification Climat","2300902"
"Identification OMM","71938"
"Identification TC","YCO"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-01-01 00:00","2010","01","01","00:00"," ","-23,90","","-26,50","","79,00","","30,00","","26,00","","12,90","","101,45","","","","-37,00","","Cristaux de glace"
"2010-01-01 01:00","2010","01","01","01:00"," ","-24,90","","-27,60","","78,00","","26,00","","20,00","","11,30","","101,63","","","","-37,00","","Cristaux de glace"
"2010-01-01 02:00","2010","01","01","02:00"," ","-25,20","","-29,10","","70,00","","30,00","","24,00","","16,10","","101,71","","","","-38,00","","Cristaux de glace"
"2010-01-01 03:00","2010","01","01","03:00"," ","-26,50","","-30,60","","68,00","","25,00","","15,00","","19,30","","101,79","","","","-37,00","","Cristaux de glace"
"2010-01-01 04:00","2010","01","01","04:00"," ","-27,30","","-30,20","","76,00","","26,00","","19,00","","19,30","","101,82","","","","-39,00","","Cristaux de glace"
"2010-01-01 05:00","2010","01","01","05:00"," ","-27,70","","-30,60","","76,00","","24,00","","19,00","","19,30","","101,86","","","","-40,00","","Cristaux de glace"
"2010-01-01 06:00","2010","01","01","06:00"," ","-29,50","","-32,50","","75,00","","26,00","","20,00","","19,30","","101,88","","","","-42,00","","Cristaux de glace"
"2010-01-01 07:00","2010","01","01","07:00"," ","-27,60","","-30,50","","76,00","","24,00","","19,00","","19,30","","101,86","","","","-40,00","","Cristaux de glace"
"2010-01-01 08:00","2010","01","01","08:00"," ","-29,80","","-34,60","","63,00","","22,00","","19,00","","24,10","","101,89","","","","-43,00","","Cristaux de glace"
"2010-01-01 09:00","2010","01","01","09:00"," ","-30,30","","-35,20","","62,00","","22,00","","17,00","","19,30","","101,90","","","","-43,00","","Cristaux de glace"
"2010-01-01 10:00","2010","01","01","10:00"," ","-30,30","","-33,40","","74,00","","22,00","","20,00","","19,30","","101,84","","","","-43,00","","Cristaux de glace"
"2010-01-01 11:00","2010","01","01","11:00"," ","-29,70","","-32,70","","75,00","","20,00","","19,00","","24,10","","101,84","","","","-42,00","","Cristaux de glace"
"2010-01-01 12:00","2010","01","01","12:00"," ","-30,30","","-33,40","","74,00","","22,00","","15,00","","24,10","","101,81","","","","-42,00","","Cristaux de glace"
"2010-01-01 13:00","2010","01","01","13:00"," ","-30,00","","-33,10","","74,00","","22,00","","19,00","","24,10","","101,75","","","","-43,00","","Dégagé"
