"Nom de la Station","KUGLUKTUK A"
"Province","NUNAVUT"
"Latitude","67,82"
"Longitude","-115,14"
"Altitude","22,60"
"Identification Climat","2300902"
"Identification OMM","71938"
"Identification TC","YCO"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1994-03-01 00:00","1994","03","01","00:00"," ","-37,50","","","M","","M","24,00","","4,00","","12,90","","101,05","","","","-43,00","","Cristaux de glace"
"1994-03-01 01:00","1994","03","01","01:00"," ","-37,50","","","M","","M","26,00","","7,00","","12,90","","101,09","","","","-46,00","","Cristaux de glace"
"1994-03-01 02:00","1994","03","01","02:00"," ","-37,70","","","M","","M","24,00","","9,00","","12,90","","101,15","","","","-48,00","","Cristaux de glace"
"1994-03-01 03:00","1994","03","01","03:00"," ","-37,40","","","M","","M","23,00","","7,00","","16,10","","101,15","","","","-46,00","","Cristaux de glace"
"1994-03-01 04:00","1994","03","01","04:00"," ","-37,30","","-40,90","E","69,00","","23,00","","13,00","","16,10","","101,15","","","","-49,00","","Cristaux de glace"
"1994-03-01 05:00","1994","03","01","05:00"," ","-36,90","","-40,50","E","69,00","","23,00","","9,00","","16,10","","101,15","","","","-47,00","","Cristaux de glace"
"1994-03-01 06:00","1994","03","01","06:00"," ","-34,50","","-37,90","","71,00","","25,00","","7,00","","16,10","","101,19","","","","-43,00","","Cristaux de glace"
"1994-03-01 07:00","1994","03","01","07:00"," ","-34,40","","-37,80","","71,00","","22,00","","6,00","","16,10","","101,15","","","","-42,00","","Cristaux de glace"
"1994-03-01 08:00","1994","03","01","08:00"," ","-33,80","","-37,30","","71,00","","0,00","","0,00","","16,10","","101,15","","","","","","Cristaux de glace"
"1994-03-01 09:00","1994","03","01","09:00"," ","-33,60","","-36,80","","73,00","","0,00","","0,00","","16,10","","101,09","","","","","","Cristaux de glace"
"1994-03-01 10:00","1994","03","01","10:00"," ","-33,20","","-36,30","","74,00","","4,00","","4,00","","11,30","","101,05","","","","-38,00","","Neige"
