"Nom de la Station","KUGLUKTUK A"
"Province","NUNAVUT"
"Latitude","67,82"
"Longitude","-115,14"
"Altitude","22,60"
"Identification Climat","2300902"
"Identification OMM","71938"
"Identification TC","YCO"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1995-10-01 00:00","1995","10","01","00:00"," ","-3,50","","-6,00","","83,00","","25,00","","13,00","","24,10","","100,88","","","","-8,00","","Nuageux"
"1995-10-01 01:00","1995","10","01","01:00"," ","-3,40","","-6,30","","80,00","","25,00","","13,00","","24,10","","100,88","","","","-8,00","","Nuageux"
"1995-10-01 02:00","1995","10","01","02:00"," ","-3,50","","-5,70","","85,00","","23,00","","15,00","","24,10","","100,88","","","","-9,00","","Nuageux"
"1995-10-01 03:00","1995","10","01","03:00"," ","-3,40","","-5,40","","86,00","","24,00","","13,00","","24,10","","100,88","","","","-8,00","","Nuageux"
"1995-10-01 04:00","1995","10","01","04:00"," ","-3,20","","-4,50","","91,00","","24,00","","19,00","","24,10","","100,88","","","","-9,00","","Nuageux"
"1995-10-01 05:00","1995","10","01","05:00"," ","-3,00","","-6,00","","80,00","","24,00","","17,00","","24,10","","100,88","","","","-9,00","","Généralement nuageux"
"1995-10-01 06:00","1995","10","01","06:00"," ","-2,90","","-5,40","","83,00","","25,00","","19,00","","24,10","","100,88","","","","-9,00","","Généralement nuageux"
"1995-10-01 07:00","1995","10","01","07:00"," ","-3,20","","-5,40","","85,00","","26,00","","19,00","","24,10","","100,88","","","","-9,00","","Généralement nuageux"
"1995-10-01 08:00","1995","10","01","08:00"," ","-3,80","","-6,00","","85,00","","27,00","","19,00","","24,10","","100,88","","","","-10,00","","Généralement nuageux"
"1995-10-01 09:00","1995","10","01","09:00"," ","-4,10","","-5,70","","89,00","","27,00","","20,00","","24,10","","100,92","","","","-10,00","","Généralement nuageux"
"1995-10-01 10:00","1995","10","01","10:00"," ","-4,00","","-6,00","","86,00","","27,00","","19,00","","24,10","","100,92","","","","-10,00","","Généralement nuageux"
"1995-10-01 11:00","1995","10","01","11:00"," ","-3,10","","-4,50","","90,00","","26,00","","20,00","","24,10","","100,95","","","","-9,00","","Nuageux"
"1995-10-01 12:00","1995","10","01","12:00"," ","-2,10","","-3,30","","91,00","","27,00","","15,00","","24,10","","100,99","","","","-7,00","","Nuageux"
"1995-10-01 13:00","1995","10","01","13:00"," ","-1,60","","-3,60","","86,00","","29,00","","15,00","","24,10","","100,99","","","","-6,00","","Nuageux"
"1995-10-01 14:00","1995","10","01","14:00"," ","-1,60","","-3,60","","86,00","","29,00","","17,00","","24,10","","101,02","","","","-7,00","","Généralement nuageux"
"1995-10-01 15:00","1995","10","01","15:00"," ","-2,00","","-3,60","","89,00","","28,00","","9,00","","24,10","","101,05","","","","-5,00","","Généralement nuageux"
"1995-10-01 16:00","1995","10","01","16:00"," ","-1,90","","-3,60","","88,00","","27,00","","9,00","","24,10","","101,02","","","","-5,00","","Généralement nuageux"
"1995-10-01 17:00","1995","10","01","17:00"," ","-3,30","","-6,00","","82,00","","26,00","","11,00","","24,10","","101,02","","","","-8,00","","Généralement nuageux"
"1995-10-01 18:00","1995","10","01","18:00"," ","-3,00","","-5,10","","85,00","","26,00","","13,00","","24,10","","100,99","","","","-8,00","","Généralement nuageux"
"1995-10-01 19:00","1995","10","01","19:00"," ","-2,90","","-5,10","","85,00","","26,00","","15,00","","24,10","","100,99","","","","-8,00","","Nuageux"
