"Nom de la Station","KUGLUKTUK A"
"Province","NUNAVUT"
"Latitude","67,82"
"Longitude","-115,14"
"Altitude","22,60"
"Identification Climat","2300902"
"Identification OMM","71938"
"Identification TC","YCO"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1993-03-01 00:00","1993","03","01","00:00"," ","-20,60","","-22,80","","83,00","","24,00","","9,00","","9,70","","100,28","","","","-27,00","","Neige"
"1993-03-01 01:00","1993","03","01","01:00"," ","-21,40","","-23,90","","80,00","","28,00","","9,00","","9,70","","100,32","","","","-28,00","","Neige"
"1993-03-01 02:00","1993","03","01","02:00"," ","-22,30","","-24,10","","85,00","","28,00","","11,00","","9,70","","100,32","","","","-30,00","","Neige"
"1993-03-01 03:00","1993","03","01","03:00"," ","-22,50","","-25,00","","80,00","","25,00","","6,00","","9,70","","100,38","","","","-28,00","","Neige"
"1993-03-01 04:00","1993","03","01","04:00"," ","-22,40","","-25,00","","79,00","","22,00","","7,00","","9,70","","100,35","","","","-28,00","","Neige"
"1993-03-01 05:00","1993","03","01","05:00"," ","-22,40","","-25,00","","79,00","","30,00","","7,00","","9,70","","100,38","","","","-28,00","","Neige"
"1993-03-01 06:00","1993","03","01","06:00"," ","-22,40","","-25,00","","79,00","","28,00","","7,00","","9,70","","100,42","","","","-28,00","","Neige"
"1993-03-01 07:00","1993","03","01","07:00"," ","-22,30","","-24,10","","85,00","","0,00","","0,00","","19,30","","100,42","","","","","","Neige"
"1993-03-01 08:00","1993","03","01","08:00"," ","-23,00","","-25,50","","80,00","","0,00","","0,00","","19,30","","100,48","","","","","","Généralement nuageux"
"1993-03-01 09:00","1993","03","01","09:00"," ","-23,50","","-26,00","","80,00","","0,00","","0,00","","24,10","","100,48","","","","","","Généralement dégagé"
