"Nom de la Station","SYDNEY A"
"Province","NOVA SCOTIA"
"Latitude","46,17"
"Longitude","-60,05"
"Altitude","61,90"
"Identification Climat","8205700"
"Identification OMM","71707"
"Identification TC","YQY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1972-05-01 00:00","1972","05","01","00:00"," ","3,90","","-0,60","","72,00","","20,00","","19,00","","24,10","","100,64","","","","","","Dégagé"
"1972-05-01 01:00","1972","05","01","01:00"," ","3,90","","-1,70","","67,00","","19,00","","16,00","","24,10","","100,58","","","","","","Dégagé"
"1972-05-01 02:00","1972","05","01","02:00"," ","6,10","","-2,80","","52,00","","22,00","","26,00","","24,10","","100,48","","","","","","Dégagé"
"1972-05-01 03:00","1972","05","01","03:00"," ","7,20","","-3,30","","48,00","","23,00","","29,00","","24,10","","100,42","","","","","","Dégagé"
"1972-05-01 04:00","1972","05","01","04:00"," ","6,10","","-3,30","","52,00","","23,00","","32,00","","24,10","","100,40","","","","","","Dégagé"
"1972-05-01 05:00","1972","05","01","05:00"," ","5,60","","-2,80","","55,00","","23,00","","29,00","","24,10","","100,40","","","","","","Généralement dégagé"
"1972-05-01 06:00","1972","05","01","06:00"," ","6,70","","-2,80","","50,00","","24,00","","32,00","","24,10","","100,44","","","","","","Généralement dégagé"
"1972-05-01 07:00","1972","05","01","07:00"," ","8,90","","-1,70","","47,00","","27,00","","29,00","","24,10","","100,49","","","","","","Généralement dégagé"
"1972-05-01 08:00","1972","05","01","08:00"," ","10,00","","-1,10","","47,00","","30,00","","27,00","","24,10","","100,58","","","","","","Généralement nuageux"
"1972-05-01 09:00","1972","05","01","09:00"," ","3,90","","-1,70","","68,00","","35,00","","26,00","","24,10","","100,66","","","","","","Généralement nuageux"
"1972-05-01 10:00","1972","05","01","10:00"," ","2,20","","-2,20","","73,00","","36,00","","39,00","","24,10","","100,79","","","","","","Généralement nuageux"
"1972-05-01 11:00","1972","05","01","11:00"," ","2,20","","-3,90","","65,00","","36,00","","35,00","","24,10","","100,91","","","","","","Généralement nuageux"
"1972-05-01 12:00","1972","05","01","12:00"," ","1,70","","-5,00","","61,00","","1,00","","35,00","","24,10","","100,94","","","","","","Généralement nuageux"
"1972-05-01 13:00","1972","05","01","13:00"," ","1,70","","-5,00","","63,00","","1,00","","34,00","","24,10","","101,00","","","","","","Généralement dégagé"
"1972-05-01 14:00","1972","05","01","14:00"," ","1,10","","-6,10","","57,00","","2,00","","29,00","","24,10","","101,09","","","","","","Généralement dégagé"
"1972-05-01 15:00","1972","05","01","15:00"," ","0,60","","-6,70","","59,00","","2,00","","34,00","","24,10","","101,13","","","","","","Généralement nuageux"
"1972-05-01 16:00","1972","05","01","16:00"," ","-0,60","","-6,70","","62,00","","3,00","","26,00","","24,10","","101,16","","","","-7,00","","Généralement nuageux"
"1972-05-01 17:00","1972","05","01","17:00"," ","0,00","","-7,20","","59,00","","2,00","","24,00","","24,10","","101,20","","","","-6,00","","Généralement nuageux"
"1972-05-01 18:00","1972","05","01","18:00"," ","-1,10","","-7,80","","59,00","","3,00","","27,00","","24,10","","101,22","","","","-8,00","","Généralement dégagé"
"1972-05-01 19:00","1972","05","01","19:00"," ","-1,70","","-8,90","","57,00","","4,00","","16,00","","24,10","","101,27","","","","-7,00","","Généralement dégagé"
"1972-05-01 20:00","1972","05","01","20:00"," ","-2,20","","-8,90","","60,00","","3,00","","19,00","","24,10","","101,33","","","","-8,00","","Généralement dégagé"
"1972-05-01 21:00","1972","05","01","21:00"," ","-2,80","","-7,80","","68,00","","3,00","","18,00","","24,10","","101,40","","","","-8,00","","Dégagé"
"1972-05-01 22:00","1972","05","01","22:00"," ","-2,80","","-10,60","","55,00","","3,00","","6,00","","24,10","","101,45","","","","-5,00","","Dégagé"
"1972-05-01 23:00","1972","05","01","23:00"," ","-3,30","","-11,10","","55,00","","36,00","","8,00","","24,10","","101,47","","","","-7,00","","Dégagé"
"1972-05-02 00:00","1972","05","02","00:00"," ","-4,40","","-8,30","","76,00","","0,00","","0,00","","24,10","","101,51","","","","","","Généralement dégagé"
"1972-05-02 01:00","1972","05","02","01:00"," ","-5,60","","-8,90","","77,00","","0,00","","0,00","","24,10","","101,50","","","","","","Généralement dégagé"
"1972-05-02 02:00","1972","05","02","02:00"," ","-5,60","","-8,90","","77,00","","0,00","","0,00","","24,10","","101,47","","","","","","Généralement dégagé"
"1972-05-02 03:00","1972","05","02","03:00"," ","-5,60","","-8,90","","77,00","","0,00","","0,00","","24,10","","101,50","","","","","","Dégagé"
"1972-05-02 04:00","1972","05","02","04:00"," ","-6,70","","-8,30","","85,00","","0,00","","0,00","","24,10","","101,50","","","","","","Dégagé"
