"Nom de la Station","SYDNEY A"
"Province","NOVA SCOTIA"
"Latitude","46,17"
"Longitude","-60,05"
"Altitude","61,90"
"Identification Climat","8205700"
"Identification OMM","71707"
"Identification TC","YQY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-06-01 00:00","2011","06","01","00:00"," ","5,30","","3,20","","86,00","","1,00","","15,00","","24,10","","101,70","","","","","","Généralement nuageux"
"2011-06-01 01:00","2011","06","01","01:00"," ","5,50","","3,20","","85,00","","1,00","","15,00","","24,10","","101,71","","","","","","Généralement nuageux"
"2011-06-01 02:00","2011","06","01","02:00"," ","5,40","","3,10","","85,00","","36,00","","13,00","","24,10","","101,72","","","","","","Nuageux"
"2011-06-01 03:00","2011","06","01","03:00"," ","5,20","","3,30","","88,00","","4,00","","7,00","","24,10","","101,65","","","","","","Nuageux"
"2011-06-01 04:00","2011","06","01","04:00"," ","5,10","","3,70","","91,00","","29,00","","9,00","","19,30","","101,73","","","","","","Généralement nuageux"
"2011-06-01 05:00","2011","06","01","05:00"," ","5,20","","3,70","","90,00","","0,00","","0,00","","19,30","","101,72","","","","","","Généralement nuageux"
"2011-06-01 06:00","2011","06","01","06:00"," ","5,80","","4,50","","91,00","","18,00","","4,00","","19,30","","101,70","","","","","","Généralement nuageux"
"2011-06-01 07:00","2011","06","01","07:00"," ","7,00","","4,30","","83,00","","17,00","","11,00","","24,10","","101,67","","","","","","Généralement nuageux"
"2011-06-01 08:00","2011","06","01","08:00"," ","8,30","","3,80","","73,00","","17,00","","15,00","","24,10","","101,73","","","","","","Nuageux"
"2011-06-01 09:00","2011","06","01","09:00"," ","8,10","","3,10","","71,00","","18,00","","11,00","","24,10","","101,67","","","","","","Nuageux"
"2011-06-01 10:00","2011","06","01","10:00"," ","8,50","","3,50","","71,00","","18,00","","17,00","","24,10","","101,59","","","","","","Nuageux"
"2011-06-01 11:00","2011","06","01","11:00"," ","9,30","","3,80","","68,00","","18,00","","19,00","","24,10","","101,53","","","","","","Nuageux"
"2011-06-01 12:00","2011","06","01","12:00"," ","9,00","","3,50","","68,00","","16,00","","24,00","","24,10","","101,40","","","","","","Nuageux"
"2011-06-01 13:00","2011","06","01","13:00"," ","8,50","","3,90","","73,00","","18,00","","24,00","","24,10","","101,39","","","","","","Nuageux"
"2011-06-01 14:00","2011","06","01","14:00"," ","8,20","","4,50","","77,00","","18,00","","22,00","","24,10","","101,39","","","","","","Nuageux"
"2011-06-01 15:00","2011","06","01","15:00"," ","6,60","","5,70","","94,00","","17,00","","26,00","","24,10","","101,19","","","","","","Averses de pluie"
"2011-06-01 16:00","2011","06","01","16:00"," ","7,00","","6,10","","94,00","","19,00","","26,00","","19,30","","101,04","","","","","","Averses de pluie"
"2011-06-01 17:00","2011","06","01","17:00"," ","6,20","","5,40","","95,00","","18,00","","28,00","","8,00","","100,89","","","","","","Orages,Averses de pluie,Brouillard"
"2011-06-01 18:00","2011","06","01","18:00"," ","6,60","","5,70","","94,00","","18,00","","28,00","","19,30","","100,84","","","","","","Nuageux"
"2011-06-01 19:00","2011","06","01","19:00"," ","6,70","","5,80","","94,00","","20,00","","28,00","","19,30","","100,79","","","","","","Nuageux"
"2011-06-01 20:00","2011","06","01","20:00"," ","7,00","","5,70","","91,00","","19,00","","35,00","","24,10","","100,64","","","","","","Averses de pluie"
"2011-06-01 21:00","2011","06","01","21:00"," ","7,30","","6,00","","91,00","","18,00","","39,00","","24,10","","100,55","","","","","","Nuageux"
