"Nom de la Station","SYDNEY A"
"Province","NOVA SCOTIA"
"Latitude","46,17"
"Longitude","-60,05"
"Altitude","61,90"
"Identification Climat","8205700"
"Identification OMM","71707"
"Identification TC","YQY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1971-12-01 00:00","1971","12","01","00:00"," ","6,70","","4,40","","86,00","","22,00","","32,00","","24,10","","97,98","","","","","","Généralement dégagé"
"1971-12-01 01:00","1971","12","01","01:00"," ","5,60","","3,30","","86,00","","22,00","","29,00","","24,10","","97,94","","","","","","Généralement dégagé"
"1971-12-01 02:00","1971","12","01","02:00"," ","5,60","","3,30","","86,00","","22,00","","24,00","","24,10","","97,92","","","","","","Généralement dégagé"
"1971-12-01 03:00","1971","12","01","03:00"," ","5,60","","3,30","","86,00","","21,00","","29,00","","24,10","","97,90","","","","","","Généralement dégagé"
"1971-12-01 04:00","1971","12","01","04:00"," ","5,60","","2,80","","82,00","","23,00","","32,00","","24,10","","97,90","","","","","","Généralement nuageux"
"1971-12-01 05:00","1971","12","01","05:00"," ","5,60","","2,80","","82,00","","24,00","","39,00","","24,10","","97,95","","","","","","Généralement nuageux"
"1971-12-01 06:00","1971","12","01","06:00"," ","3,90","","0,60","","80,00","","23,00","","21,00","","24,10","","98,00","","","","","","Généralement dégagé"
"1971-12-01 07:00","1971","12","01","07:00"," ","3,90","","0,60","","80,00","","24,00","","31,00","","24,10","","98,09","","","","","","Nuageux"
"1971-12-01 08:00","1971","12","01","08:00"," ","2,80","","0,00","","82,00","","26,00","","29,00","","24,10","","98,26","","","","","","Généralement nuageux"
"1971-12-01 09:00","1971","12","01","09:00"," ","2,80","","-1,10","","76,00","","27,00","","35,00","","24,10","","98,36","","","","","","Généralement nuageux"
