"Nom de la Station","SYDNEY A"
"Province","NOVA SCOTIA"
"Latitude","46,17"
"Longitude","-60,05"
"Altitude","61,90"
"Identification Climat","8205700"
"Identification OMM","71707"
"Identification TC","YQY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1987-02-01 00:00","1987","02","01","00:00"," ","-2,60","","-3,10","","96,00","","9,00","","33,00","","1,20","","99,48","","","","-10,00","","Neige,Poudrerie élevée"
"1987-02-01 01:00","1987","02","01","01:00"," ","-2,30","","-2,70","","97,00","","9,00","","33,00","","1,00","","99,34","","","","-10,00","","Neige,Poudrerie élevée"
"1987-02-01 02:00","1987","02","01","02:00"," ","-2,10","","-2,50","","97,00","","9,00","","43,00","","1,00","","99,14","","","","-10,00","","Neige,Granules de glace ou grésil,Poudrerie élevée"
"1987-02-01 03:00","1987","02","01","03:00"," ","-1,80","","-2,10","","98,00","","7,00","","35,00","","0,60","","98,91","","","","-9,00","","Neige modérée,Granules de glace ou grésil,Poudrerie élevée"
"1987-02-01 04:00","1987","02","01","04:00"," ","-1,50","","-1,80","","98,00","","6,00","","33,00","","0,80","","98,74","","","","-9,00","","Neige,Granules de glace ou grésil,Poudrerie élevée"
"1987-02-01 05:00","1987","02","01","05:00"," ","-0,80","","-1,00","","98,00","","7,00","","30,00","","4,80","","98,54","","","","-8,00","","Pluie verglaçante,Neige,Granules de glace ou grésil"
"1987-02-01 06:00","1987","02","01","06:00"," ","-0,40","","-0,50","","99,00","","6,00","","28,00","","3,20","","98,23","","","","-7,00","","Pluie verglaçante,Neige,Brouillard"
"1987-02-01 07:00","1987","02","01","07:00"," ","-0,20","","-0,20","","100,00","","3,00","","22,00","","2,40","","98,17","","","","-6,00","","Pluie verglaçante,Brouillard"
"1987-02-01 08:00","1987","02","01","08:00"," ","0,20","","0,00","","98,00","","3,00","","19,00","","2,40","","97,96","","","","","","Pluie modérée,Brouillard"
"1987-02-01 09:00","1987","02","01","09:00"," ","0,20","","0,20","","100,00","","2,00","","13,00","","0,80","","97,76","","","","","","Bruine,Brouillard"
"1987-02-01 10:00","1987","02","01","10:00"," ","1,80","","1,80","","100,00","","9,00","","11,00","","0,80","","97,53","","","","","","Pluie,Brouillard"
