"Nom de la Station","SYDNEY A"
"Province","NOVA SCOTIA"
"Latitude","46,17"
"Longitude","-60,05"
"Altitude","61,90"
"Identification Climat","8205700"
"Identification OMM","71707"
"Identification TC","YQY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1993-01-01 00:00","1993","01","01","00:00"," ","-2,70","","-3,00","","98,00","","7,00","","11,00","","1,20","","99,55","","","","-7,00","","Neige"
"1993-01-01 01:00","1993","01","01","01:00"," ","-2,30","","-2,50","","98,00","","7,00","","17,00","","1,20","","99,48","","","","-8,00","","Neige"
"1993-01-01 02:00","1993","01","01","02:00"," ","-2,00","","-2,30","","98,00","","6,00","","15,00","","1,20","","99,44","","","","-7,00","","Neige"
"1993-01-01 03:00","1993","01","01","03:00"," ","-2,10","","-2,50","","97,00","","4,00","","11,00","","1,60","","99,44","","","","-6,00","","Neige"
"1993-01-01 04:00","1993","01","01","04:00"," ","-2,30","","-2,90","","96,00","","5,00","","20,00","","8,00","","99,34","","","","-8,00","","Averses de neige"
"1993-01-01 05:00","1993","01","01","05:00"," ","-2,20","","-3,20","","93,00","","4,00","","22,00","","16,10","","99,38","","","","-8,00","","Averses de neige"
"1993-01-01 06:00","1993","01","01","06:00"," ","-2,20","","-3,10","","94,00","","4,00","","22,00","","24,10","","99,38","","","","-8,00","","Nuageux"
"1993-01-01 07:00","1993","01","01","07:00"," ","-2,10","","-2,80","","95,00","","4,00","","13,00","","9,70","","99,34","","","","-7,00","","Averses de neige"
"1993-01-01 08:00","1993","01","01","08:00"," ","-2,20","","-2,80","","96,00","","7,00","","20,00","","4,00","","99,44","","","","-8,00","","Averses de neige"
"1993-01-01 09:00","1993","01","01","09:00"," ","-2,10","","-2,70","","96,00","","7,00","","22,00","","4,80","","99,44","","","","-8,00","","Averses de neige"
"1993-01-01 10:00","1993","01","01","10:00"," ","-2,10","","-2,60","","96,00","","9,00","","17,00","","3,20","","99,44","","","","-7,00","","Averses de neige"
"1993-01-01 11:00","1993","01","01","11:00"," ","-2,10","","-2,40","","98,00","","9,00","","15,00","","1,20","","99,41","","","","-7,00","","Averses de neige"
"1993-01-01 12:00","1993","01","01","12:00"," ","-2,20","","-2,40","","99,00","","10,00","","19,00","","1,20","","99,28","","","","-8,00","","Neige"
"1993-01-01 13:00","1993","01","01","13:00"," ","-2,50","","-2,90","","97,00","","9,00","","19,00","","4,80","","99,21","","","","-8,00","","Neige"
"1993-01-01 14:00","1993","01","01","14:00"," ","-2,50","","-3,10","","96,00","","9,00","","15,00","","4,80","","99,28","","","","-7,00","","Neige"
"1993-01-01 15:00","1993","01","01","15:00"," ","-2,70","","-3,00","","98,00","","8,00","","15,00","","1,60","","99,24","","","","-8,00","","Neige"
"1993-01-01 16:00","1993","01","01","16:00"," ","-3,00","","-3,60","","96,00","","7,00","","17,00","","1,60","","99,24","","","","-9,00","","Neige"
"1993-01-01 17:00","1993","01","01","17:00"," ","-3,70","","-4,30","","96,00","","5,00","","22,00","","1,20","","99,31","","","","-10,00","","Neige"
"1993-01-01 18:00","1993","01","01","18:00"," ","-4,30","","-5,20","","93,00","","6,00","","19,00","","3,20","","99,34","","","","-10,00","","Neige"
"1993-01-01 19:00","1993","01","01","19:00"," ","-4,40","","-5,50","","92,00","","5,00","","22,00","","4,80","","99,38","","","","-11,00","","Neige"
"1993-01-01 20:00","1993","01","01","20:00"," ","-4,60","","-5,50","","93,00","","5,00","","19,00","","4,80","","99,48","","","","-11,00","","Neige"
"1993-01-01 21:00","1993","01","01","21:00"," ","-5,20","","-6,00","","94,00","","3,00","","26,00","","4,80","","99,51","","","","-13,00","","Neige"
"1993-01-01 22:00","1993","01","01","22:00"," ","-5,40","","-6,80","","90,00","","3,00","","19,00","","6,40","","99,61","","","","-12,00","","Neige"
"1993-01-01 23:00","1993","01","01","23:00"," ","-5,60","","-8,10","","82,00","","3,00","","17,00","","24,10","","99,68","","","","-12,00","","Averses de neige"
"1993-01-02 00:00","1993","01","02","00:00"," ","-5,20","","-9,10","","74,00","","3,00","","15,00","","24,10","","99,71","","","","-11,00","","Généralement nuageux"
"1993-01-02 01:00","1993","01","02","01:00"," ","-5,30","","-8,90","","76,00","","2,00","","15,00","","24,10","","99,78","","","","-11,00","","Généralement nuageux"
"1993-01-02 02:00","1993","01","02","02:00"," ","-5,30","","-10,00","","69,00","","1,00","","13,00","","24,10","","99,88","","","","-10,00","","Nuageux"
"1993-01-02 03:00","1993","01","02","03:00"," ","-5,50","","-8,80","","78,00","","36,00","","7,00","","24,10","","99,92","","","","-9,00","","Nuageux"
"1993-01-02 04:00","1993","01","02","04:00"," ","-6,10","","-9,00","","80,00","","27,00","","6,00","","24,10","","99,98","","","","-9,00","","Averses de neige"
"1993-01-02 05:00","1993","01","02","05:00"," ","-7,50","","-8,90","","90,00","","0,00","","0,00","","16,10","","99,98","","","","","","Averses de neige"
"1993-01-02 06:00","1993","01","02","06:00"," ","-7,10","","-8,00","","93,00","","24,00","","9,00","","8,00","","100,05","","","","-11,00","","Averses de neige"
"1993-01-02 07:00","1993","01","02","07:00"," ","-7,20","","-8,00","","94,00","","25,00","","11,00","","3,20","","100,12","","","","-12,00","","Averses de neige"
"1993-01-02 08:00","1993","01","02","08:00"," ","-7,00","","-7,80","","94,00","","23,00","","9,00","","3,20","","100,12","","","","-11,00","","Averses de neige"
"1993-01-02 09:00","1993","01","02","09:00"," ","-6,80","","-7,80","","93,00","","22,00","","9,00","","16,10","","100,12","","","","-11,00","","Averses de neige"
