"Nom de la Station","SYDNEY A"
"Province","NOVA SCOTIA"
"Latitude","46,17"
"Longitude","-60,05"
"Altitude","61,90"
"Identification Climat","8205700"
"Identification OMM","71707"
"Identification TC","YQY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1959-10-01 00:00","1959","10","01","00:00"," ","13,30","","10,60","","83,00","","27,00","","19,00","","25,00","","101,10","","","","","","Généralement nuageux"
"1959-10-01 01:00","1959","10","01","01:00"," ","13,30","","10,60","","84,00","","27,00","","16,00","","25,00","","101,08","","","","","","Nuageux"
"1959-10-01 02:00","1959","10","01","02:00"," ","13,30","","11,10","","86,00","","25,00","","16,00","","24,10","","101,07","","","","","","Averses de pluie"
"1959-10-01 03:00","1959","10","01","03:00"," ","13,30","","10,60","","84,00","","27,00","","11,00","","24,10","","101,06","","","","","","Averses de pluie"
"1959-10-01 04:00","1959","10","01","04:00"," ","12,80","","10,60","","87,00","","27,00","","16,00","","25,00","","101,07","","","","","","Généralement nuageux"
"1959-10-01 05:00","1959","10","01","05:00"," ","12,20","","11,10","","93,00","","27,00","","10,00","","25,00","","101,11","","","","","","Généralement nuageux"
"1959-10-01 06:00","1959","10","01","06:00"," ","12,80","","11,70","","95,00","","2,00","","13,00","","25,00","","101,16","","","","","","Averses de pluie"
"1959-10-01 07:00","1959","10","01","07:00"," ","13,30","","11,70","","91,00","","32,00","","8,00","","25,00","","101,19","","","","","","Nuageux"
"1959-10-01 08:00","1959","10","01","08:00"," ","13,30","","10,60","","83,00","","32,00","","13,00","","24,10","","101,19","","","","","","Généralement nuageux"
"1959-10-01 09:00","1959","10","01","09:00"," ","13,90","","8,90","","71,00","","29,00","","16,00","","25,00","","101,16","","","","","","Généralement nuageux"
"1959-10-01 10:00","1959","10","01","10:00"," ","13,90","","8,90","","71,00","","32,00","","11,00","","25,00","","101,16","","","","","","Généralement nuageux"
"1959-10-01 11:00","1959","10","01","11:00"," ","15,00","","8,90","","68,00","","32,00","","13,00","","25,00","","101,19","","","","","","Nuageux"
"1959-10-01 12:00","1959","10","01","12:00"," ","15,60","","8,90","","64,00","","32,00","","10,00","","25,00","","101,17","","","","","","Nuageux"
"1959-10-01 13:00","1959","10","01","13:00"," ","14,40","","10,60","","78,00","","36,00","","13,00","","25,00","","101,11","","","","","","Nuageux"
"1959-10-01 14:00","1959","10","01","14:00"," ","13,90","","10,60","","81,00","","2,00","","13,00","","24,10","","101,11","","","","","","Nuageux"
"1959-10-01 15:00","1959","10","01","15:00"," ","13,30","","10,00","","79,00","","2,00","","13,00","","25,00","","101,06","","","","","","Nuageux"
"1959-10-01 16:00","1959","10","01","16:00"," ","12,80","","10,00","","82,00","","5,00","","16,00","","25,00","","101,08","","","","","","Nuageux"
"1959-10-01 17:00","1959","10","01","17:00"," ","12,80","","9,40","","81,00","","5,00","","11,00","","25,00","","101,09","","","","","","Nuageux"
"1959-10-01 18:00","1959","10","01","18:00"," ","12,20","","8,90","","80,00","","9,00","","6,00","","25,00","","101,05","","","","","","Nuageux"
"1959-10-01 19:00","1959","10","01","19:00"," ","11,70","","9,40","","85,00","","9,00","","8,00","","25,00","","101,09","","","","","","Nuageux"
"1959-10-01 20:00","1959","10","01","20:00"," ","11,70","","9,40","","87,00","","11,00","","10,00","","25,00","","100,99","","","","","","Nuageux"
"1959-10-01 21:00","1959","10","01","21:00"," ","11,70","","9,40","","87,00","","14,00","","11,00","","25,00","","100,99","","","","","","Nuageux"
"1959-10-01 22:00","1959","10","01","22:00"," ","11,70","","10,00","","91,00","","14,00","","10,00","","25,00","","100,90","","","","","","Nuageux"
"1959-10-01 23:00","1959","10","01","23:00"," ","11,10","","10,00","","94,00","","14,00","","13,00","","19,30","","100,80","","","","","","Pluie"
"1959-10-02 00:00","1959","10","02","00:00"," ","11,10","","10,60","","96,00","","11,00","","13,00","","24,10","","100,71","","","","","","Pluie"
"1959-10-02 01:00","1959","10","02","01:00"," ","10,60","","10,60","","100,00","","14,00","","16,00","","16,10","","100,62","","","","","","Pluie"
"1959-10-02 02:00","1959","10","02","02:00"," ","10,60","","10,60","","100,00","","14,00","","23,00","","16,10","","100,50","","","","","","Pluie"
"1959-10-02 03:00","1959","10","02","03:00"," ","10,00","","10,00","","100,00","","11,00","","26,00","","16,10","","100,29","","","","","","Pluie"
"1959-10-02 04:00","1959","10","02","04:00"," ","10,60","","10,60","","100,00","","11,00","","23,00","","12,90","","100,18","","","","","","Pluie"
"1959-10-02 05:00","1959","10","02","05:00"," ","11,10","","10,60","","98,00","","36,00","","11,00","","8,00","","100,24","","","","","","Pluie,Brouillard"
"1959-10-02 06:00","1959","10","02","06:00"," ","11,10","","11,10","","100,00","","36,00","","16,00","","1,60","","100,22","","","","","","Bruine,Brouillard"
"1959-10-02 07:00","1959","10","02","07:00"," ","11,10","","11,10","","100,00","","2,00","","23,00","","2,40","","100,27","","","","","","Bruine,Brouillard"
"1959-10-02 08:00","1959","10","02","08:00"," ","10,00","","10,00","","100,00","","5,00","","26,00","","2,40","","100,34","","","","","","Bruine,Brouillard"
"1959-10-02 09:00","1959","10","02","09:00"," ","10,00","","9,40","","98,00","","2,00","","21,00","","3,20","","100,40","","","","","","Bruine,Brouillard"
"1959-10-02 10:00","1959","10","02","10:00"," ","9,40","","8,90","","96,00","","36,00","","29,00","","16,10","","100,49","","","","","","Bruine"
"1959-10-02 11:00","1959","10","02","11:00"," ","9,40","","7,80","","90,00","","36,00","","32,00","","24,10","","100,54","","","","","","Nuageux"
"1959-10-02 12:00","1959","10","02","12:00"," ","10,00","","7,20","","84,00","","2,00","","29,00","","24,10","","100,61","","","","","","Généralement nuageux"
"1959-10-02 13:00","1959","10","02","13:00"," ","10,00","","7,20","","82,00","","36,00","","23,00","","24,10","","100,67","","","","","","Nuageux"
"1959-10-02 14:00","1959","10","02","14:00"," ","10,00","","7,20","","82,00","","36,00","","29,00","","24,10","","100,76","","","","","","Nuageux"
"1959-10-02 15:00","1959","10","02","15:00"," ","10,60","","7,20","","79,00","","36,00","","32,00","","24,10","","100,85","","","","","","Nuageux"
