"Nom de la Station","SYDNEY A"
"Province","NOVA SCOTIA"
"Latitude","46,17"
"Longitude","-60,05"
"Altitude","61,90"
"Identification Climat","8205700"
"Identification OMM","71707"
"Identification TC","YQY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1984-04-01 00:00","1984","04","01","00:00"," ","-1,90","","-5,10","","79,00","","35,00","","22,00","","24,10","","99,40","","","","-8,00","","Généralement dégagé"
"1984-04-01 01:00","1984","04","01","01:00"," ","-1,70","","-5,40","","76,00","","35,00","","33,00","","24,10","","99,43","","","","-9,00","","Généralement nuageux"
"1984-04-01 02:00","1984","04","01","02:00"," ","-1,70","","-4,90","","79,00","","35,00","","26,00","","24,10","","99,50","","","","-8,00","","Nuageux"
"1984-04-01 03:00","1984","04","01","03:00"," ","-1,70","","-5,10","","78,00","","35,00","","31,00","","24,10","","99,54","","","","-9,00","","Nuageux"
"1984-04-01 04:00","1984","04","01","04:00"," ","-2,10","","-6,50","","72,00","","36,00","","33,00","","24,10","","99,57","","","","-10,00","","Nuageux"
"1984-04-01 05:00","1984","04","01","05:00"," ","-2,30","","-6,10","","75,00","","36,00","","30,00","","24,10","","99,64","","","","-9,00","","Nuageux"
"1984-04-01 06:00","1984","04","01","06:00"," ","-2,20","","-5,80","","76,00","","35,00","","33,00","","24,10","","99,64","","","","-10,00","","Nuageux"
"1984-04-01 07:00","1984","04","01","07:00"," ","-2,20","","-5,80","","76,00","","35,00","","33,00","","24,10","","99,64","","","","-10,00","","Nuageux"
"1984-04-01 08:00","1984","04","01","08:00"," ","-2,40","","-6,50","","73,00","","36,00","","31,00","","24,10","","99,87","","","","-10,00","","Nuageux"
"1984-04-01 09:00","1984","04","01","09:00"," ","-2,30","","-6,90","","71,00","","1,00","","24,00","","19,30","","99,97","","","","-9,00","","Averses de neige"
