"Nom de la Station","SYDNEY A"
"Province","NOVA SCOTIA"
"Latitude","46,17"
"Longitude","-60,05"
"Altitude","61,90"
"Identification Climat","8205700"
"Identification OMM","71707"
"Identification TC","YQY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-10-01 00:00","2009","10","01","00:00"," ","11,30","","11,30","","100,00","","18,00","","11,00","","24,10","","100,45","","","","","","Généralement dégagé"
"2009-10-01 01:00","2009","10","01","01:00"," ","11,30","","11,30","","100,00","","13,00","","6,00","","24,10","","100,43","","","","","","Généralement dégagé"
"2009-10-01 02:00","2009","10","01","02:00"," ","10,60","","10,60","","100,00","","0,00","","0,00","","16,10","","100,37","","","","","","Généralement dégagé"
"2009-10-01 03:00","2009","10","01","03:00"," ","11,30","","11,30","","100,00","","23,00","","6,00","","24,10","","100,44","","","","","","Généralement dégagé"
"2009-10-01 04:00","2009","10","01","04:00"," ","10,40","","10,40","","100,00","","11,00","","4,00","","24,10","","100,44","","","","","","Généralement nuageux"
"2009-10-01 05:00","2009","10","01","05:00"," ","10,60","","10,60","","100,00","","9,00","","4,00","","24,10","","100,44","","","","","","Généralement nuageux"
"2009-10-01 06:00","2009","10","01","06:00"," ","10,30","","10,30","","100,00","","0,00","","0,00","","24,10","","100,46","","","","","","Généralement nuageux"
"2009-10-01 07:00","2009","10","01","07:00"," ","11,60","","11,60","","100,00","","0,00","","0,00","","24,10","","100,49","","","","","","Généralement nuageux"
"2009-10-01 08:00","2009","10","01","08:00"," ","13,50","","13,40","","99,00","","12,00","","4,00","","24,10","","100,53","","","","","","Généralement nuageux"
"2009-10-01 09:00","2009","10","01","09:00"," ","15,80","","11,00","","73,00","","14,00","","6,00","","24,10","","100,54","","","","","","Généralement dégagé"
"2009-10-01 10:00","2009","10","01","10:00"," ","16,70","","12,00","","74,00","","11,00","","7,00","","24,10","","100,54","","","","","","Généralement nuageux"
"2009-10-01 11:00","2009","10","01","11:00"," ","18,20","","11,40","","64,00","","14,00","","13,00","","24,10","","100,53","","","","","","Généralement nuageux"
