"Nom de la Station","SYDNEY A"
"Province","NOVA SCOTIA"
"Latitude","46,17"
"Longitude","-60,05"
"Altitude","61,90"
"Identification Climat","8205700"
"Identification OMM","71707"
"Identification TC","YQY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-12-01 00:00","2010","12","01","00:00"," ","1,10","","-2,70","","76,00","","32,00","","32,00","","24,10","","101,94","","","","","","Généralement nuageux"
"2010-12-01 01:00","2010","12","01","01:00"," ","1,10","","-2,80","","75,00","","33,00","","37,00","","24,10","","101,85","","","","","","Généralement dégagé"
"2010-12-01 02:00","2010","12","01","02:00"," ","1,50","","-2,00","","78,00","","34,00","","43,00","","24,10","","101,84","","","","","","Généralement dégagé"
"2010-12-01 03:00","2010","12","01","03:00"," ","2,30","","-1,10","","78,00","","34,00","","43,00","","24,10","","101,79","","","","","","Généralement nuageux"
"2010-12-01 04:00","2010","12","01","04:00"," ","2,90","","0,30","","83,00","","35,00","","46,00","","24,10","","101,89","","","","","","Généralement nuageux"
"2010-12-01 05:00","2010","12","01","05:00"," ","3,20","","0,60","","83,00","","35,00","","43,00","","24,10","","101,84","","","","","","Nuageux"
"2010-12-01 06:00","2010","12","01","06:00"," ","3,30","","1,60","","89,00","","36,00","","32,00","","24,10","","101,80","","","","","","Généralement nuageux"
"2010-12-01 07:00","2010","12","01","07:00"," ","3,40","","2,30","","92,00","","36,00","","26,00","","24,10","","101,81","","","","","","Généralement nuageux"
"2010-12-01 08:00","2010","12","01","08:00"," ","3,70","","2,80","","94,00","","36,00","","22,00","","24,10","","101,79","","","","","","Généralement nuageux"
"2010-12-01 09:00","2010","12","01","09:00"," ","5,20","","3,20","","87,00","","1,00","","22,00","","24,10","","101,84","","","","","","Généralement nuageux"
"2010-12-01 10:00","2010","12","01","10:00"," ","6,10","","3,60","","84,00","","36,00","","19,00","","24,10","","101,90","","","","","","Généralement nuageux"
"2010-12-01 11:00","2010","12","01","11:00"," ","6,60","","4,00","","83,00","","36,00","","24,00","","24,10","","101,90","","","","","","Généralement nuageux"
"2010-12-01 12:00","2010","12","01","12:00"," ","6,90","","4,40","","84,00","","36,00","","20,00","","24,10","","101,88","","","","","","Nuageux"
"2010-12-01 13:00","2010","12","01","13:00"," ","6,60","","4,50","","86,00","","1,00","","22,00","","24,10","","101,83","","","","","","Nuageux"
"2010-12-01 14:00","2010","12","01","14:00"," ","6,60","","4,80","","88,00","","2,00","","20,00","","24,10","","101,76","","","","","","Généralement nuageux"
"2010-12-01 15:00","2010","12","01","15:00"," ","6,60","","5,20","","91,00","","4,00","","15,00","","24,10","","101,73","","","","","","Nuageux"
"2010-12-01 16:00","2010","12","01","16:00"," ","6,00","","5,10","","94,00","","2,00","","11,00","","8,00","","101,77","","","","","","Brouillard"
"2010-12-01 17:00","2010","12","01","17:00"," ","5,70","","5,00","","95,00","","4,00","","13,00","","24,10","","101,81","","","","","","Généralement nuageux"
"2010-12-01 18:00","2010","12","01","18:00"," ","6,30","","5,30","","93,00","","4,00","","7,00","","24,10","","101,83","","","","","","Nuageux"
"2010-12-01 19:00","2010","12","01","19:00"," ","6,60","","5,50","","93,00","","6,00","","13,00","","24,10","","101,83","","","","","","Bruine"
"2010-12-01 20:00","2010","12","01","20:00"," ","6,60","","5,50","","93,00","","6,00","","15,00","","24,10","","101,82","","","","","","Nuageux"
"2010-12-01 21:00","2010","12","01","21:00"," ","5,90","","5,10","","95,00","","6,00","","15,00","","24,10","","101,80","","","","","","Généralement dégagé"
"2010-12-01 22:00","2010","12","01","22:00"," ","5,40","","5,00","","97,00","","7,00","","13,00","","24,10","","101,75","","","","","","Dégagé"
"2010-12-01 23:00","2010","12","01","23:00"," ","4,80","","4,50","","98,00","","8,00","","13,00","","24,10","","101,71","","","","","","Dégagé"
"2010-12-02 00:00","2010","12","02","00:00"," ","4,70","","4,20","","97,00","","8,00","","15,00","","24,10","","101,66","","","","","","Dégagé"
"2010-12-02 01:00","2010","12","02","01:00"," ","4,60","","4,30","","98,00","","9,00","","15,00","","24,10","","101,63","","","","","","Généralement dégagé"
"2010-12-02 02:00","2010","12","02","02:00"," ","4,60","","4,30","","98,00","","9,00","","11,00","","24,10","","101,63","","","","","","Généralement dégagé"
"2010-12-02 03:00","2010","12","02","03:00"," ","5,10","","4,70","","97,00","","8,00","","15,00","","24,10","","101,59","","","","","","Nuageux"
"2010-12-02 04:00","2010","12","02","04:00"," ","5,10","","4,70","","97,00","","8,00","","20,00","","24,10","","101,59","","","","","","Nuageux"
"2010-12-02 05:00","2010","12","02","05:00"," ","5,30","","4,80","","97,00","","9,00","","19,00","","24,10","","101,55","","","","","","Nuageux"
"2010-12-02 06:00","2010","12","02","06:00"," ","5,30","","4,80","","97,00","","9,00","","20,00","","19,30","","101,55","","","","","","Nuageux"
"2010-12-02 07:00","2010","12","02","07:00"," ","5,40","","4,90","","97,00","","9,00","","20,00","","24,10","","101,56","","","","","","Nuageux"
"2010-12-02 08:00","2010","12","02","08:00"," ","5,50","","4,90","","96,00","","8,00","","20,00","","12,90","","101,57","","","","","","Nuageux"
"2010-12-02 09:00","2010","12","02","09:00"," ","5,70","","5,20","","97,00","","8,00","","19,00","","12,90","","101,58","","","","","","Nuageux"
"2010-12-02 10:00","2010","12","02","10:00"," ","6,50","","5,40","","93,00","","7,00","","20,00","","16,10","","101,56","","","","","","Nuageux"
"2010-12-02 11:00","2010","12","02","11:00"," ","6,90","","5,40","","90,00","","10,00","","26,00","","19,30","","101,48","","","","","","Généralement nuageux"
"2010-12-02 12:00","2010","12","02","12:00"," ","7,00","","5,00","","87,00","","8,00","","26,00","","19,30","","101,38","","","","","","Généralement nuageux"
"2010-12-02 13:00","2010","12","02","13:00"," ","7,40","","5,30","","87,00","","9,00","","26,00","","24,10","","101,29","","","","","","Généralement nuageux"
"2010-12-02 14:00","2010","12","02","14:00"," ","6,90","","5,00","","88,00","","9,00","","24,00","","24,10","","101,21","","","","","","Généralement nuageux"
"2010-12-02 15:00","2010","12","02","15:00"," ","6,60","","4,90","","89,00","","9,00","","20,00","","24,10","","101,20","","","","","","Généralement nuageux"
"2010-12-02 16:00","2010","12","02","16:00"," ","6,30","","4,90","","91,00","","8,00","","24,00","","24,10","","101,19","","","","","","Nuageux"
"2010-12-02 17:00","2010","12","02","17:00"," ","6,40","","5,20","","92,00","","9,00","","24,00","","24,10","","101,22","","","","","","Généralement nuageux"
"2010-12-02 18:00","2010","12","02","18:00"," ","6,50","","5,10","","91,00","","8,00","","19,00","","24,10","","101,23","","","","","","Nuageux"
"2010-12-02 19:00","2010","12","02","19:00"," ","6,30","","5,80","","97,00","","9,00","","24,00","","9,70","","101,18","","","","","","Bruine,Brouillard"
"2010-12-02 20:00","2010","12","02","20:00"," ","6,30","","5,70","","96,00","","8,00","","22,00","","24,10","","101,12","","","","","","Bruine"
"2010-12-02 21:00","2010","12","02","21:00"," ","6,20","","5,80","","97,00","","9,00","","24,00","","9,70","","101,11","","","","","","Pluie,Brouillard"
"2010-12-02 22:00","2010","12","02","22:00"," ","6,00","","5,80","","99,00","","9,00","","19,00","","8,00","","101,05","","","","","","Pluie,Brouillard"
"2010-12-02 23:00","2010","12","02","23:00"," ","5,90","","5,70","","99,00","","9,00","","24,00","","16,10","","100,99","","","","","","Bruine"
"2010-12-03 00:00","2010","12","03","00:00"," ","5,90","","5,70","","99,00","","9,00","","20,00","","9,70","","100,97","","","","","","Bruine,Brouillard"
"2010-12-03 01:00","2010","12","03","01:00"," ","5,90","","5,70","","99,00","","9,00","","22,00","","9,70","","100,93","","","","","","Pluie,Brouillard"
"2010-12-03 02:00","2010","12","03","02:00"," ","5,80","","5,70","","99,00","","8,00","","24,00","","3,20","","100,86","","","","","","Pluie,Brouillard"
"2010-12-03 03:00","2010","12","03","03:00"," ","5,70","","5,70","","100,00","","8,00","","20,00","","0,80","","100,83","","","","","","Bruine,Brouillard"
"2010-12-03 04:00","2010","12","03","04:00"," ","5,70","","5,70","","100,00","","9,00","","19,00","","0,80","","100,82","","","","","","Bruine,Brouillard"
"2010-12-03 05:00","2010","12","03","05:00"," ","5,80","","5,80","","100,00","","9,00","","20,00","","3,20","","100,82","","","","","","Bruine,Brouillard"
"2010-12-03 06:00","2010","12","03","06:00"," ","5,80","","5,80","","100,00","","9,00","","19,00","","3,20","","100,76","","","","","","Bruine,Brouillard"
"2010-12-03 07:00","2010","12","03","07:00"," ","5,80","","5,80","","100,00","","9,00","","17,00","","3,20","","100,75","","","","","","Bruine,Brouillard"
"2010-12-03 08:00","2010","12","03","08:00"," ","5,80","","5,80","","100,00","","10,00","","19,00","","2,40","","100,78","","","","","","Bruine,Brouillard"
"2010-12-03 09:00","2010","12","03","09:00"," ","5,90","","5,90","","100,00","","9,00","","13,00","","2,40","","100,77","","","","","","Bruine,Brouillard"
"2010-12-03 10:00","2010","12","03","10:00"," ","6,00","","6,00","","100,00","","10,00","","17,00","","1,20","","100,76","","","","","","Brouillard"
"2010-12-03 11:00","2010","12","03","11:00"," ","6,10","","6,10","","100,00","","10,00","","17,00","","1,60","","100,72","","","","","","Bruine,Brouillard"
"2010-12-03 12:00","2010","12","03","12:00"," ","6,30","","6,30","","100,00","","10,00","","13,00","","1,60","","100,70","","","","","","Bruine,Brouillard"
"2010-12-03 13:00","2010","12","03","13:00"," ","6,00","","6,00","","100,00","","9,00","","17,00","","1,20","","100,66","","","","","","Bruine,Brouillard"
"2010-12-03 14:00","2010","12","03","14:00"," ","6,00","","6,00","","100,00","","10,00","","13,00","","1,20","","100,64","","","","","","Bruine,Brouillard"
"2010-12-03 15:00","2010","12","03","15:00"," ","6,20","","6,20","","100,00","","10,00","","17,00","","1,20","","100,66","","","","","","Bruine,Brouillard"
"2010-12-03 16:00","2010","12","03","16:00"," ","6,00","","6,00","","100,00","","10,00","","13,00","","0,80","","100,69","","","","","","Bruine,Brouillard"
"2010-12-03 17:00","2010","12","03","17:00"," ","5,70","","5,70","","100,00","","10,00","","20,00","","0,80","","100,69","","","","","","Bruine modérée,Brouillard"
"2010-12-03 18:00","2010","12","03","18:00"," ","5,30","","5,30","","100,00","","9,00","","15,00","","0,80","","100,69","","","","","","Bruine modérée,Brouillard"
"2010-12-03 19:00","2010","12","03","19:00"," ","5,40","","5,40","","100,00","","8,00","","11,00","","0,80","","100,73","","","","","","Bruine modérée,Brouillard"
"2010-12-03 20:00","2010","12","03","20:00"," ","5,30","","5,30","","100,00","","9,00","","15,00","","2,40","","100,72","","","","","","Bruine,Brouillard"
"2010-12-03 21:00","2010","12","03","21:00"," ","5,30","","5,30","","100,00","","10,00","","13,00","","0,80","","100,70","","","","","","Bruine,Brouillard"
"2010-12-03 22:00","2010","12","03","22:00"," ","5,00","","5,00","","100,00","","10,00","","17,00","","0,80","","100,68","","","","","","Bruine,Brouillard"
"2010-12-03 23:00","2010","12","03","23:00"," ","5,00","","5,00","","100,00","","7,00","","13,00","","0,80","","100,60","","","","","","Bruine,Brouillard"
"2010-12-04 00:00","2010","12","04","00:00"," ","4,90","","4,90","","100,00","","9,00","","13,00","","0,80","","100,54","","","","","","Bruine,Brouillard"
"2010-12-04 01:00","2010","12","04","01:00"," ","4,50","","4,50","","100,00","","10,00","","17,00","","0,80","","100,54","","","","","","Bruine,Brouillard"
"2010-12-04 02:00","2010","12","04","02:00"," ","4,20","","4,20","","100,00","","9,00","","13,00","","0,80","","100,53","","","","","","Bruine,Brouillard"
"2010-12-04 03:00","2010","12","04","03:00"," ","4,00","","4,00","","100,00","","9,00","","13,00","","0,80","","100,45","","","","","","Bruine,Brouillard"
"2010-12-04 04:00","2010","12","04","04:00"," ","4,10","","4,10","","100,00","","8,00","","20,00","","0,80","","100,44","","","","","","Bruine,Brouillard"
"2010-12-04 05:00","2010","12","04","05:00"," ","4,00","","4,00","","100,00","","9,00","","17,00","","1,60","","100,40","","","","","","Bruine,Brouillard"
"2010-12-04 06:00","2010","12","04","06:00"," ","3,90","","3,90","","100,00","","10,00","","13,00","","8,00","","100,35","","","","","","Brouillard"
"2010-12-04 07:00","2010","12","04","07:00"," ","4,20","","4,20","","100,00","","8,00","","19,00","","4,80","","100,32","","","","","","Bruine,Brouillard"
"2010-12-04 08:00","2010","12","04","08:00"," ","4,40","","4,40","","100,00","","9,00","","19,00","","0,80","","100,28","","","","","","Bruine,Brouillard"
"2010-12-04 09:00","2010","12","04","09:00"," ","4,90","","4,90","","100,00","","9,00","","19,00","","0,80","","100,25","","","","","","Brouillard"
"2010-12-04 10:00","2010","12","04","10:00"," ","5,90","","5,90","","100,00","","8,00","","15,00","","0,40","","100,20","","","","","","Bruine,Brouillard"
"2010-12-04 11:00","2010","12","04","11:00"," ","5,80","","5,80","","100,00","","8,00","","20,00","","0,80","","100,10","","","","","","Bruine,Brouillard"
"2010-12-04 12:00","2010","12","04","12:00"," ","6,20","","6,20","","100,00","","10,00","","22,00","","0,80","","100,00","","","","","","Brouillard"
"2010-12-04 13:00","2010","12","04","13:00"," ","6,90","","6,90","","100,00","","11,00","","24,00","","0,80","","99,90","","","","","","Bruine,Brouillard"
"2010-12-04 14:00","2010","12","04","14:00"," ","7,50","","7,50","","100,00","","11,00","","28,00","","0,80","","99,84","","","","","","Bruine,Brouillard"
"2010-12-04 15:00","2010","12","04","15:00"," ","7,70","","7,70","","100,00","","10,00","","28,00","","0,80","","99,79","","","","","","Bruine,Brouillard"
"2010-12-04 16:00","2010","12","04","16:00"," ","7,80","","7,80","","100,00","","9,00","","35,00","","0,80","","99,75","","","","","","Bruine,Brouillard"
"2010-12-04 17:00","2010","12","04","17:00"," ","7,70","","7,70","","100,00","","9,00","","35,00","","3,20","","99,68","","","","","","Bruine,Brouillard"
"2010-12-04 18:00","2010","12","04","18:00"," ","7,80","","7,80","","100,00","","9,00","","37,00","","3,20","","99,57","","","","","","Averses de pluie,Brouillard"
"2010-12-04 19:00","2010","12","04","19:00"," ","8,00","","7,90","","99,00","","10,00","","33,00","","4,80","","99,51","","","","","","Averses de pluie,Brouillard"
"2010-12-04 20:00","2010","12","04","20:00"," ","7,80","","7,80","","100,00","","9,00","","41,00","","4,80","","99,43","","","","","","Averses de pluie forte,Brouillard"
"2010-12-04 21:00","2010","12","04","21:00"," ","7,80","","7,80","","100,00","","10,00","","39,00","","4,80","","99,40","","","","","","Averses de pluie,Brouillard"
"2010-12-04 22:00","2010","12","04","22:00"," ","8,00","","8,00","","100,00","","11,00","","41,00","","16,10","","99,39","","","","","","Averses de pluie"
"2010-12-04 23:00","2010","12","04","23:00"," ","8,00","","8,00","","100,00","","11,00","","37,00","","24,10","","99,37","","","","","","Averses de pluie"
"2010-12-05 00:00","2010","12","05","00:00"," ","8,10","","8,10","","100,00","","11,00","","35,00","","24,10","","99,33","","","","","","Averses de pluie"
"2010-12-05 01:00","2010","12","05","01:00"," ","8,00","","8,00","","100,00","","11,00","","32,00","","4,80","","99,33","","","","","","Averses de pluie,Brouillard"
"2010-12-05 02:00","2010","12","05","02:00"," ","8,00","","8,00","","100,00","","11,00","","30,00","","16,10","","99,32","","","","","","Averses de pluie"
"2010-12-05 03:00","2010","12","05","03:00"," ","7,90","","7,90","","100,00","","11,00","","41,00","","16,10","","99,33","","","","","","Averses de pluie modérées"
"2010-12-05 04:00","2010","12","05","04:00"," ","7,80","","7,80","","100,00","","11,00","","35,00","","16,10","","99,32","","","","","","Averses de pluie modérées"
"2010-12-05 05:00","2010","12","05","05:00"," ","7,40","","7,40","","100,00","","12,00","","24,00","","16,10","","99,34","","","","","","Averses de pluie"
"2010-12-05 06:00","2010","12","05","06:00"," ","7,50","","7,50","","100,00","","13,00","","19,00","","4,80","","99,35","","","","","","Averses de pluie,Brouillard"
"2010-12-05 07:00","2010","12","05","07:00"," ","7,50","","7,50","","100,00","","13,00","","15,00","","4,80","","99,35","","","","","","Averses de pluie,Brouillard"
"2010-12-05 08:00","2010","12","05","08:00"," ","7,30","","7,30","","100,00","","12,00","","19,00","","3,20","","99,38","","","","","","Averses de pluie,Brouillard"
"2010-12-05 09:00","2010","12","05","09:00"," ","7,50","","7,50","","100,00","","13,00","","13,00","","4,80","","99,36","","","","","","Pluie,Brouillard"
"2010-12-05 10:00","2010","12","05","10:00"," ","6,70","","6,70","","100,00","","25,00","","13,00","","4,80","","99,41","","","","","","Pluie,Brouillard"
"2010-12-05 11:00","2010","12","05","11:00"," ","6,00","","6,00","","100,00","","25,00","","13,00","","4,80","","99,40","","","","","","Pluie,Brouillard"
"2010-12-05 12:00","2010","12","05","12:00"," ","6,10","","6,00","","99,00","","23,00","","11,00","","12,90","","99,39","","","","","","Pluie"
"2010-12-05 13:00","2010","12","05","13:00"," ","6,40","","5,50","","94,00","","21,00","","7,00","","24,10","","99,41","","","","","","Généralement nuageux"
"2010-12-05 14:00","2010","12","05","14:00"," ","6,70","","5,60","","93,00","","22,00","","6,00","","24,10","","99,46","","","","","","Généralement nuageux"
"2010-12-05 15:00","2010","12","05","15:00"," ","6,40","","4,80","","89,00","","20,00","","9,00","","24,10","","99,53","","","","","","Généralement nuageux"
"2010-12-05 16:00","2010","12","05","16:00"," ","6,20","","4,80","","91,00","","18,00","","7,00","","24,10","","99,60","","","","","","Généralement nuageux"
"2010-12-05 17:00","2010","12","05","17:00"," ","3,80","","3,80","","100,00","","16,00","","6,00","","24,10","","99,62","","","","","","Généralement dégagé"
"2010-12-05 18:00","2010","12","05","18:00"," ","3,80","","3,80","","100,00","","14,00","","7,00","","0,40","","99,60","","","","","","Brouillard"
"2010-12-05 19:00","2010","12","05","19:00"," ","3,70","","3,70","","100,00","","17,00","","13,00","","0,40","","99,75","","","","","","Brouillard"
"2010-12-05 20:00","2010","12","05","20:00"," ","4,30","","4,30","","100,00","","13,00","","13,00","","0,40","","99,65","","","","","","Brouillard"
"2010-12-05 21:00","2010","12","05","21:00"," ","4,40","","4,40","","100,00","","11,00","","6,00","","2,40","","99,63","","","","","","Brouillard"
"2010-12-05 22:00","2010","12","05","22:00"," ","4,80","","4,80","","100,00","","9,00","","7,00","","2,00","","99,57","","","","","","Brouillard"
"2010-12-05 23:00","2010","12","05","23:00"," ","4,70","","4,70","","100,00","","8,00","","13,00","","0,80","","99,42","","","","","","Brouillard"
"2010-12-06 00:00","2010","12","06","00:00"," ","4,30","","4,30","","100,00","","8,00","","19,00","","11,30","","99,27","","","","","","Généralement dégagé"
"2010-12-06 01:00","2010","12","06","01:00"," ","4,40","","4,10","","98,00","","8,00","","17,00","","24,10","","99,17","","","","","","Généralement dégagé"
"2010-12-06 02:00","2010","12","06","02:00"," ","4,10","","3,60","","97,00","","8,00","","15,00","","24,10","","99,04","","","","","","Généralement dégagé"
"2010-12-06 03:00","2010","12","06","03:00"," ","5,80","","5,60","","99,00","","9,00","","26,00","","24,10","","98,84","","","","","","Généralement nuageux"
"2010-12-06 04:00","2010","12","06","04:00"," ","5,40","","5,00","","97,00","","9,00","","35,00","","24,10","","98,56","","","","","","Nuageux"
