"Nom de la Station","SYDNEY A"
"Province","NOVA SCOTIA"
"Latitude","46,17"
"Longitude","-60,05"
"Altitude","61,90"
"Identification Climat","8205700"
"Identification OMM","71707"
"Identification TC","YQY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2001-02-01 00:00","2001","02","01","00:00"," ","-8,30","","-12,20","","73,00","","2,00","","13,00","","24,10","","100,31","","","","-14,00","","Averses de neige"
"2001-02-01 01:00","2001","02","01","01:00"," ","-8,20","","-11,90","","75,00","","1,00","","9,00","","24,10","","100,28","","","","-13,00","","Nuageux"
"2001-02-01 02:00","2001","02","01","02:00"," ","-8,00","","-11,80","","74,00","","2,00","","7,00","","24,10","","100,34","","","","-12,00","","Nuageux"
"2001-02-01 03:00","2001","02","01","03:00"," ","-7,40","","-11,00","","75,00","","4,00","","9,00","","24,10","","100,31","","","","-12,00","","Averses de neige"
"2001-02-01 04:00","2001","02","01","04:00"," ","-7,10","","-10,90","","74,00","","4,00","","6,00","","24,10","","100,38","","","","-10,00","","Averses de neige"
"2001-02-01 05:00","2001","02","01","05:00"," ","-7,70","","-10,90","","78,00","","0,00","","0,00","","24,10","","100,41","","","","","","Averses de neige"
"2001-02-01 06:00","2001","02","01","06:00"," ","-7,50","","-10,40","","80,00","","7,00","","4,00","","24,10","","100,38","","","","-10,00","","Nuageux"
"2001-02-01 07:00","2001","02","01","07:00"," ","-7,30","","-10,40","","78,00","","0,00","","0,00","","12,90","","100,44","","","","","","Averses de neige"
"2001-02-01 08:00","2001","02","01","08:00"," ","-8,20","","-9,70","","89,00","","0,00","","0,00","","1,20","","100,48","","","","","","Neige,Brouillard"
"2001-02-01 09:00","2001","02","01","09:00"," ","-6,80","","-8,70","","86,00","","0,00","","0,00","","2,40","","100,48","","","","","","Neige"
