"Nom de la Station","SYDNEY A"
"Province","NOVA SCOTIA"
"Latitude","46,17"
"Longitude","-60,05"
"Altitude","61,90"
"Identification Climat","8205700"
"Identification OMM","71707"
"Identification TC","YQY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1969-01-01 00:00","1969","01","01","00:00"," ","-6,70","","-8,30","","89,00","","20,00","","14,00","","24,10","","101,48","","","","-12,00","","Généralement nuageux"
"1969-01-01 01:00","1969","01","01","01:00"," ","-7,20","","-8,30","","92,00","","20,00","","13,00","","24,10","","101,48","","","","-13,00","","Nuageux"
"1969-01-01 02:00","1969","01","01","02:00"," ","-6,70","","-7,80","","91,00","","18,00","","13,00","","24,10","","101,48","","","","-12,00","","Nuageux"
"1969-01-01 03:00","1969","01","01","03:00"," ","-5,60","","-7,20","","87,00","","18,00","","11,00","","24,10","","101,44","","","","-10,00","","Nuageux"
"1969-01-01 04:00","1969","01","01","04:00"," ","-6,10","","-7,80","","89,00","","18,00","","16,00","","24,10","","101,34","","","","-12,00","","Nuageux"
"1969-01-01 05:00","1969","01","01","05:00"," ","-5,00","","-6,10","","90,00","","18,00","","13,00","","24,10","","101,25","","","","-10,00","","Nuageux"
"1969-01-01 06:00","1969","01","01","06:00"," ","-3,30","","-4,40","","90,00","","16,00","","19,00","","4,80","","101,14","","","","-9,00","","Neige"
"1969-01-01 07:00","1969","01","01","07:00"," ","-2,20","","-3,30","","90,00","","16,00","","23,00","","6,40","","101,05","","","","-8,00","","Neige"
"1969-01-01 08:00","1969","01","01","08:00"," ","-1,70","","-2,80","","91,00","","14,00","","23,00","","16,10","","101,00","","","","-8,00","","Neige"
"1969-01-01 09:00","1969","01","01","09:00"," ","-0,60","","-1,70","","91,00","","14,00","","32,00","","6,40","","100,86","","","","-7,00","","Neige"
"1969-01-01 10:00","1969","01","01","10:00"," ","0,00","","-1,10","","91,00","","14,00","","32,00","","4,00","","100,69","","","","-7,00","","Neige"
"1969-01-01 11:00","1969","01","01","11:00"," ","0,00","","-0,60","","94,00","","14,00","","48,00","","1,60","","100,35","","","","-8,00","","Neige,Poudrerie élevée"
"1969-01-01 12:00","1969","01","01","12:00"," ","0,00","","-0,60","","94,00","","14,00","","56,00","","0,80","","99,97","","","","-9,00","","Neige,Poudrerie élevée"
"1969-01-01 13:00","1969","01","01","13:00"," ","0,00","","-0,60","","97,00","","14,00","","64,00","","2,40","","99,77","","","","-9,00","","Neige,Poudrerie élevée"
