"Nom de la Station","SYDNEY A"
"Province","NOVA SCOTIA"
"Latitude","46,17"
"Longitude","-60,05"
"Altitude","61,90"
"Identification Climat","8205700"
"Identification OMM","71707"
"Identification TC","YQY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1992-07-01 00:00","1992","07","01","00:00"," ","15,70","","15,10","","96,00","","25,00","","11,00","","6,40","","99,82","","","","","","Pluie,Brouillard"
"1992-07-01 01:00","1992","07","01","01:00"," ","15,70","","15,40","","98,00","","25,00","","13,00","","6,40","","99,82","","","","","","Pluie,Brouillard"
"1992-07-01 02:00","1992","07","01","02:00"," ","15,60","","15,30","","98,00","","25,00","","11,00","","4,80","","99,82","","","","","","Pluie,Brouillard"
"1992-07-01 03:00","1992","07","01","03:00"," ","15,50","","15,20","","98,00","","24,00","","9,00","","6,40","","99,75","","","","","","Pluie,Brouillard"
"1992-07-01 04:00","1992","07","01","04:00"," ","15,50","","15,20","","98,00","","25,00","","11,00","","4,80","","99,75","","","","","","Brouillard"
"1992-07-01 05:00","1992","07","01","05:00"," ","15,40","","15,20","","99,00","","24,00","","11,00","","3,20","","99,71","","","","","","Brouillard"
"1992-07-01 06:00","1992","07","01","06:00"," ","15,80","","15,40","","98,00","","24,00","","9,00","","2,40","","99,68","","","","","","Brouillard"
"1992-07-01 07:00","1992","07","01","07:00"," ","16,00","","15,70","","98,00","","27,00","","9,00","","2,40","","99,68","","","","","","Brouillard"
"1992-07-01 08:00","1992","07","01","08:00"," ","16,80","","15,80","","94,00","","30,00","","7,00","","4,80","","99,71","","","","","","Brouillard"
"1992-07-01 09:00","1992","07","01","09:00"," ","17,50","","15,30","","87,00","","29,00","","11,00","","8,00","","99,71","","","","","","Brouillard"
"1992-07-01 10:00","1992","07","01","10:00"," ","13,80","","13,00","","95,00","","5,00","","13,00","","1,20","","99,75","","","","","","Brouillard"
"1992-07-01 11:00","1992","07","01","11:00"," ","13,10","","11,90","","92,00","","6,00","","11,00","","1,20","","99,71","","","","","","Brouillard"
"1992-07-01 12:00","1992","07","01","12:00"," ","14,60","","12,70","","88,00","","6,00","","11,00","","4,80","","99,71","","","","","","Brouillard"
"1992-07-01 13:00","1992","07","01","13:00"," ","12,90","","11,10","","89,00","","11,00","","6,00","","4,80","","99,71","","","","","","Brouillard"
"1992-07-01 14:00","1992","07","01","14:00"," ","13,20","","11,80","","91,00","","14,00","","6,00","","11,30","","99,61","","","","","","Généralement nuageux"
"1992-07-01 15:00","1992","07","01","15:00"," ","16,20","","13,70","","85,00","","8,00","","13,00","","16,10","","99,55","","","","","","Généralement nuageux"
"1992-07-01 16:00","1992","07","01","16:00"," ","11,10","","9,80","","91,00","","3,00","","31,00","","0,40","","99,58","","","","","","Brouillard"
"1992-07-01 17:00","1992","07","01","17:00"," ","9,80","","8,80","","93,00","","8,00","","17,00","","3,20","","99,55","","","","","","Brouillard"
"1992-07-01 18:00","1992","07","01","18:00"," ","10,00","","8,60","","91,00","","6,00","","7,00","","12,90","","99,55","","","","","","Nuageux"
"1992-07-01 19:00","1992","07","01","19:00"," ","10,30","","8,70","","90,00","","16,00","","6,00","","19,30","","99,51","","","","","","Nuageux"
"1992-07-01 20:00","1992","07","01","20:00"," ","10,30","","8,90","","91,00","","1,00","","7,00","","19,30","","99,51","","","","","","Généralement nuageux"
"1992-07-01 21:00","1992","07","01","21:00"," ","9,80","","9,00","","95,00","","3,00","","9,00","","6,40","","99,48","","","","","","Bruine,Brouillard"
"1992-07-01 22:00","1992","07","01","22:00"," ","9,50","","9,00","","97,00","","11,00","","11,00","","6,40","","99,34","","","","","","Averses de pluie,Brouillard"
"1992-07-01 23:00","1992","07","01","23:00"," ","9,10","","8,80","","98,00","","4,00","","7,00","","4,80","","99,38","","","","","","Bruine,Brouillard"
"1992-07-02 00:00","1992","07","02","00:00"," ","8,80","","8,50","","98,00","","4,00","","13,00","","6,40","","99,34","","","","","","Brouillard"
"1992-07-02 01:00","1992","07","02","01:00"," ","8,30","","8,00","","98,00","","34,00","","9,00","","4,80","","99,31","","","","","","Averses de pluie,Brouillard"
"1992-07-02 02:00","1992","07","02","02:00"," ","8,40","","8,00","","97,00","","2,00","","13,00","","4,80","","99,18","","","","","","Averses de pluie,Brouillard"
"1992-07-02 03:00","1992","07","02","03:00"," ","8,00","","7,80","","98,00","","2,00","","19,00","","12,90","","99,07","","","","","","Nuageux"
"1992-07-02 04:00","1992","07","02","04:00"," ","8,40","","7,90","","97,00","","1,00","","13,00","","16,10","","99,07","","","","","","Nuageux"
"1992-07-02 05:00","1992","07","02","05:00"," ","8,10","","7,70","","97,00","","35,00","","13,00","","4,80","","99,18","","","","","","Averses de pluie,Brouillard"
"1992-07-02 06:00","1992","07","02","06:00"," ","8,00","","7,50","","97,00","","33,00","","30,00","","4,80","","99,24","","","","","","Averses de pluie,Brouillard"
"1992-07-02 07:00","1992","07","02","07:00"," ","8,00","","7,50","","97,00","","34,00","","26,00","","12,90","","99,34","","","","","","Averses de pluie"
"1992-07-02 08:00","1992","07","02","08:00"," ","8,80","","8,00","","95,00","","34,00","","28,00","","24,10","","99,38","","","","","","Généralement nuageux"
"1992-07-02 09:00","1992","07","02","09:00"," ","9,10","","7,20","","88,00","","35,00","","31,00","","24,10","","99,44","","","","","","Généralement nuageux"
"1992-07-02 10:00","1992","07","02","10:00"," ","10,50","","7,50","","82,00","","35,00","","33,00","","24,10","","99,51","","","","","","Généralement nuageux"
"1992-07-02 11:00","1992","07","02","11:00"," ","10,20","","7,50","","83,00","","36,00","","33,00","","24,10","","99,58","","","","","","Généralement nuageux"
"1992-07-02 12:00","1992","07","02","12:00"," ","10,10","","7,10","","82,00","","35,00","","26,00","","24,10","","99,68","","","","","","Généralement nuageux"
"1992-07-02 13:00","1992","07","02","13:00"," ","11,50","","6,00","","69,00","","35,00","","22,00","","24,10","","99,71","","","","","","Généralement nuageux"
"1992-07-02 14:00","1992","07","02","14:00"," ","10,40","","5,60","","72,00","","35,00","","24,00","","24,10","","99,78","","","","","","Généralement nuageux"
"1992-07-02 15:00","1992","07","02","15:00"," ","10,30","","6,20","","76,00","","1,00","","28,00","","24,10","","99,82","","","","","","Généralement nuageux"
"1992-07-02 16:00","1992","07","02","16:00"," ","9,70","","5,70","","76,00","","33,00","","28,00","","24,10","","99,88","","","","","","Généralement nuageux"
"1992-07-02 17:00","1992","07","02","17:00"," ","9,30","","4,10","","70,00","","34,00","","26,00","","24,10","","99,95","","","","","","Généralement nuageux"
"1992-07-02 18:00","1992","07","02","18:00"," ","8,90","","4,00","","71,00","","34,00","","28,00","","24,10","","99,98","","","","","","Généralement nuageux"
"1992-07-02 19:00","1992","07","02","19:00"," ","8,40","","4,30","","75,00","","33,00","","19,00","","24,10","","100,05","","","","","","Généralement nuageux"
"1992-07-02 20:00","1992","07","02","20:00"," ","8,10","","4,20","","76,00","","36,00","","19,00","","24,10","","100,08","","","","","","Généralement nuageux"
"1992-07-02 21:00","1992","07","02","21:00"," ","8,10","","3,70","","74,00","","34,00","","17,00","","24,10","","100,12","","","","","","Généralement nuageux"
"1992-07-02 22:00","1992","07","02","22:00"," ","8,10","","4,30","","77,00","","35,00","","19,00","","24,10","","100,15","","","","","","Nuageux"
"1992-07-02 23:00","1992","07","02","23:00"," ","8,20","","5,00","","80,00","","31,00","","15,00","","24,10","","100,15","","","","","","Nuageux"
"1992-07-03 00:00","1992","07","03","00:00"," ","8,40","","6,60","","89,00","","34,00","","26,00","","24,10","","100,19","","","","","","Nuageux"
"1992-07-03 01:00","1992","07","03","01:00"," ","8,70","","7,40","","91,00","","31,00","","22,00","","24,10","","100,19","","","","","","Nuageux"
"1992-07-03 02:00","1992","07","03","02:00"," ","8,90","","7,60","","92,00","","35,00","","26,00","","24,10","","100,12","","","","","","Nuageux"
"1992-07-03 03:00","1992","07","03","03:00"," ","8,80","","7,80","","93,00","","35,00","","31,00","","24,10","","100,12","","","","","","Nuageux"
"1992-07-03 04:00","1992","07","03","04:00"," ","8,60","","7,60","","93,00","","3,00","","33,00","","24,10","","100,12","","","","","","Nuageux"
"1992-07-03 05:00","1992","07","03","05:00"," ","8,40","","6,80","","90,00","","35,00","","28,00","","24,10","","100,22","","","","","","Nuageux"
"1992-07-03 06:00","1992","07","03","06:00"," ","8,50","","6,30","","86,00","","36,00","","28,00","","24,10","","100,29","","","","","","Nuageux"
"1992-07-03 07:00","1992","07","03","07:00"," ","8,40","","6,60","","89,00","","35,00","","22,00","","24,10","","100,35","","","","","","Nuageux"
"1992-07-03 08:00","1992","07","03","08:00"," ","8,70","","6,30","","85,00","","36,00","","28,00","","24,10","","100,35","","","","","","Nuageux"
"1992-07-03 09:00","1992","07","03","09:00"," ","8,90","","6,70","","86,00","","36,00","","31,00","","24,10","","100,39","","","","","","Nuageux"
"1992-07-03 10:00","1992","07","03","10:00"," ","9,20","","6,50","","83,00","","36,00","","31,00","","24,10","","100,46","","","","","","Généralement nuageux"
"1992-07-03 11:00","1992","07","03","11:00"," ","9,10","","6,10","","81,00","","1,00","","24,00","","19,30","","100,49","","","","","","Nuageux"
"1992-07-03 12:00","1992","07","03","12:00"," ","8,70","","6,10","","84,00","","36,00","","26,00","","24,10","","100,52","","","","","","Nuageux"
"1992-07-03 13:00","1992","07","03","13:00"," ","9,30","","6,30","","82,00","","36,00","","31,00","","24,10","","100,56","","","","","","Nuageux"
"1992-07-03 14:00","1992","07","03","14:00"," ","10,20","","6,30","","77,00","","36,00","","37,00","","24,10","","100,56","","","","","","Nuageux"
"1992-07-03 15:00","1992","07","03","15:00"," ","9,30","","5,80","","79,00","","1,00","","37,00","","24,10","","100,56","","","","","","Généralement nuageux"
