"Nom de la Station","SYDNEY A"
"Province","NOVA SCOTIA"
"Latitude","46,17"
"Longitude","-60,05"
"Altitude","61,90"
"Identification Climat","8205700"
"Identification OMM","71707"
"Identification TC","YQY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1999-07-01 00:00","1999","07","01","00:00"," ","16,60","","11,80","","73,00","","0,00","","0,00","","24,10","","101,02","","","","","","Généralement nuageux"
"1999-07-01 01:00","1999","07","01","01:00"," ","16,00","","11,80","","76,00","","16,00","","7,00","","24,10","","101,02","","","","","","Généralement dégagé"
"1999-07-01 02:00","1999","07","01","02:00"," ","16,00","","11,70","","76,00","","0,00","","0,00","","24,10","","101,05","","","","","","Généralement dégagé"
"1999-07-01 03:00","1999","07","01","03:00"," ","14,50","","10,80","","78,00","","36,00","","7,00","","24,10","","101,12","","","","","","Généralement dégagé"
"1999-07-01 04:00","1999","07","01","04:00"," ","13,60","","10,20","","80,00","","35,00","","6,00","","24,10","","101,22","","","","","","Généralement dégagé"
"1999-07-01 05:00","1999","07","01","05:00"," ","14,90","","11,80","","82,00","","0,00","","0,00","","24,10","","101,32","","","","","","Généralement dégagé"
"1999-07-01 06:00","1999","07","01","06:00"," ","17,90","","12,30","","70,00","","0,00","","0,00","","24,10","","101,29","","","","","","Généralement nuageux"
"1999-07-01 07:00","1999","07","01","07:00"," ","17,80","","11,70","","67,00","","36,00","","4,00","","24,10","","101,35","","","","","","Généralement nuageux"
"1999-07-01 08:00","1999","07","01","08:00"," ","20,00","","10,60","","55,00","","4,00","","7,00","","24,10","","101,39","","","","","","Généralement dégagé"
"1999-07-01 09:00","1999","07","01","09:00"," ","21,90","","9,20","","44,00","","4,00","","11,00","","24,10","","101,42","","","","","","Généralement dégagé"
"1999-07-01 10:00","1999","07","01","10:00"," ","22,10","","8,40","","41,00","","4,00","","11,00","","24,10","","101,42","","","","","","Généralement dégagé"
