"Nom de la Station","SYDNEY A"
"Province","NOVA SCOTIA"
"Latitude","46,17"
"Longitude","-60,05"
"Altitude","61,90"
"Identification Climat","8205700"
"Identification OMM","71707"
"Identification TC","YQY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-01-01 00:00","2003","01","01","00:00"," ","-3,40","","-4,90","","89,00","","19,00","","15,00","","24,10","","101,30","","","","-9,00","","Nuageux"
"2003-01-01 01:00","2003","01","01","01:00"," ","-3,40","","-4,80","","90,00","","18,00","","11,00","","24,10","","101,09","","","","-8,00","","Averses de neige"
"2003-01-01 02:00","2003","01","01","02:00"," ","-2,50","","-3,90","","90,00","","17,00","","11,00","","24,10","","101,01","","","","-7,00","","Averses de neige"
"2003-01-01 03:00","2003","01","01","03:00"," ","-2,00","","-3,50","","89,00","","17,00","","13,00","","24,10","","100,89","","","","-6,00","","Averses de neige"
"2003-01-01 04:00","2003","01","01","04:00"," ","-1,40","","-2,60","","92,00","","16,00","","17,00","","24,10","","100,70","","","","-7,00","","Averses de neige"
"2003-01-01 05:00","2003","01","01","05:00"," ","-0,80","","-1,70","","94,00","","16,00","","17,00","","24,10","","100,51","","","","-6,00","","Pluie verglaçante"
"2003-01-01 06:00","2003","01","01","06:00"," ","-0,10","","-1,20","","92,00","","16,00","","20,00","","19,30","","100,33","","","","-5,00","","Pluie verglaçante"
"2003-01-01 07:00","2003","01","01","07:00"," ","0,10","","-0,90","","93,00","","16,00","","26,00","","19,30","","100,13","","","","","","Pluie"
"2003-01-01 08:00","2003","01","01","08:00"," ","0,40","","0,10","","98,00","","17,00","","17,00","","8,00","","100,01","","","","","","Pluie,Brouillard"
"2003-01-01 09:00","2003","01","01","09:00"," ","1,40","","0,90","","96,00","","17,00","","22,00","","2,40","","99,84","","","","","","Pluie,Brouillard"
"2003-01-01 10:00","2003","01","01","10:00"," ","2,10","","1,30","","94,00","","18,00","","11,00","","1,60","","99,70","","","","","","Pluie,Brouillard"
"2003-01-01 11:00","2003","01","01","11:00"," ","2,50","","2,40","","99,00","","20,00","","13,00","","0,40","","99,59","","","","","","Bruine,Brouillard"
"2003-01-01 12:00","2003","01","01","12:00"," ","3,60","","3,30","","98,00","","26,00","","20,00","","8,00","","99,53","","","","","","Brouillard"
"2003-01-01 13:00","2003","01","01","13:00"," ","3,20","","2,40","","94,00","","27,00","","30,00","","19,30","","99,64","","","","","","Nuageux"
"2003-01-01 14:00","2003","01","01","14:00"," ","2,10","","0,80","","91,00","","28,00","","33,00","","24,10","","99,73","","","","","","Nuageux"
"2003-01-01 15:00","2003","01","01","15:00"," ","1,40","","-0,40","","88,00","","28,00","","32,00","","19,30","","99,83","","","","","","Généralement nuageux"
"2003-01-01 16:00","2003","01","01","16:00"," ","0,70","","-1,00","","88,00","","28,00","","17,00","","24,10","","100,03","","","","","","Nuageux"
"2003-01-01 17:00","2003","01","01","17:00"," ","0,20","","-2,10","","84,00","","28,00","","32,00","","24,10","","100,17","","","","","","Nuageux"
"2003-01-01 18:00","2003","01","01","18:00"," ","-0,30","","-2,80","","83,00","","32,00","","13,00","","24,10","","100,20","","","","-4,00","","Généralement dégagé"
"2003-01-01 19:00","2003","01","01","19:00"," ","-0,50","","-3,30","","81,00","","28,00","","24,00","","24,10","","100,33","","","","-6,00","","Généralement nuageux"
"2003-01-01 20:00","2003","01","01","20:00"," ","-0,70","","-4,10","","78,00","","27,00","","17,00","","24,10","","100,41","","","","-6,00","","Généralement nuageux"
"2003-01-01 21:00","2003","01","01","21:00"," ","-1,00","","-4,50","","77,00","","28,00","","24,00","","24,10","","100,42","","","","-7,00","","Nuageux"
"2003-01-01 22:00","2003","01","01","22:00"," ","-1,00","","-4,20","","79,00","","26,00","","11,00","","24,10","","100,52","","","","-5,00","","Nuageux"
"2003-01-01 23:00","2003","01","01","23:00"," ","-1,10","","-4,20","","79,00","","27,00","","15,00","","24,10","","100,49","","","","-6,00","","Nuageux"
"2003-01-02 00:00","2003","01","02","00:00"," ","-1,40","","-4,40","","80,00","","25,00","","15,00","","24,10","","100,54","","","","-6,00","","Nuageux"
"2003-01-02 01:00","2003","01","02","01:00"," ","-1,80","","-5,00","","79,00","","26,00","","17,00","","24,10","","100,52","","","","-7,00","","Nuageux"
"2003-01-02 02:00","2003","01","02","02:00"," ","-1,90","","-5,50","","76,00","","25,00","","15,00","","24,10","","100,59","","","","-7,00","","Nuageux"
"2003-01-02 03:00","2003","01","02","03:00"," ","-2,10","","-5,00","","80,00","","27,00","","11,00","","24,10","","100,61","","","","-6,00","","Nuageux"
"2003-01-02 04:00","2003","01","02","04:00"," ","-3,00","","-5,20","","85,00","","29,00","","17,00","","19,30","","100,60","","","","-9,00","","Averses de neige"
"2003-01-02 05:00","2003","01","02","05:00"," ","-3,80","","-7,60","","75,00","","29,00","","13,00","","19,30","","100,55","","","","-9,00","","Averses de neige"
"2003-01-02 06:00","2003","01","02","06:00"," ","-4,40","","-8,20","","75,00","","28,00","","11,00","","24,10","","100,55","","","","-9,00","","Généralement dégagé"
"2003-01-02 07:00","2003","01","02","07:00"," ","-4,30","","-7,90","","76,00","","27,00","","11,00","","24,10","","100,53","","","","-9,00","","Généralement nuageux"
"2003-01-02 08:00","2003","01","02","08:00"," ","-4,20","","-8,10","","74,00","","27,00","","9,00","","24,10","","100,53","","","","-8,00","","Nuageux"
"2003-01-02 09:00","2003","01","02","09:00"," ","-3,90","","-7,70","","75,00","","28,00","","9,00","","24,10","","100,56","","","","-8,00","","Nuageux"
"2003-01-02 10:00","2003","01","02","10:00"," ","-2,10","","-7,30","","68,00","","33,00","","17,00","","24,10","","100,54","","","","-7,00","","Nuageux"
"2003-01-02 11:00","2003","01","02","11:00"," ","-3,20","","-7,30","","73,00","","34,00","","19,00","","24,10","","100,46","","","","-9,00","","Nuageux"
"2003-01-02 12:00","2003","01","02","12:00"," ","-3,70","","-6,80","","79,00","","34,00","","26,00","","16,10","","100,37","","","","-11,00","","Averses de neige"
"2003-01-02 13:00","2003","01","02","13:00"," ","-3,90","","-8,10","","73,00","","34,00","","26,00","","24,10","","100,28","","","","-11,00","","Nuageux"
"2003-01-02 14:00","2003","01","02","14:00"," ","-4,20","","-8,10","","74,00","","34,00","","30,00","","19,30","","100,25","","","","-12,00","","Nuageux"
"2003-01-02 15:00","2003","01","02","15:00"," ","-4,30","","-8,40","","73,00","","35,00","","35,00","","19,30","","100,30","","","","-13,00","","Nuageux"
"2003-01-02 16:00","2003","01","02","16:00"," ","-4,60","","-8,80","","72,00","","34,00","","44,00","","24,10","","100,37","","","","-14,00","","Nuageux"
"2003-01-02 17:00","2003","01","02","17:00"," ","-4,80","","-9,90","","67,00","","36,00","","33,00","","24,10","","100,44","","","","-13,00","","Nuageux"
"2003-01-02 18:00","2003","01","02","18:00"," ","-5,40","","-10,20","","69,00","","35,00","","41,00","","24,10","","100,52","","","","-15,00","","Nuageux"
"2003-01-02 19:00","2003","01","02","19:00"," ","-5,70","","-10,20","","71,00","","35,00","","28,00","","24,10","","100,60","","","","-14,00","","Nuageux"
"2003-01-02 20:00","2003","01","02","20:00"," ","-5,60","","-10,30","","69,00","","33,00","","37,00","","24,10","","100,74","","","","-15,00","","Généralement nuageux"
"2003-01-02 21:00","2003","01","02","21:00"," ","-5,40","","-9,80","","71,00","","32,00","","37,00","","24,10","","100,86","","","","-14,00","","Généralement nuageux"
"2003-01-02 22:00","2003","01","02","22:00"," ","-5,10","","-10,40","","66,00","","34,00","","41,00","","24,10","","100,87","","","","-14,00","","Généralement nuageux"
"2003-01-02 23:00","2003","01","02","23:00"," ","-4,80","","-10,20","","66,00","","33,00","","33,00","","24,10","","100,91","","","","-13,00","","Nuageux"
"2003-01-03 00:00","2003","01","03","00:00"," ","-5,80","","-11,00","","67,00","","32,00","","26,00","","24,10","","100,95","","","","-14,00","","Généralement nuageux"
"2003-01-03 01:00","2003","01","03","01:00"," ","-5,80","","-10,90","","67,00","","32,00","","26,00","","24,10","","101,02","","","","-14,00","","Généralement nuageux"
"2003-01-03 02:00","2003","01","03","02:00"," ","-6,10","","-10,90","","69,00","","30,00","","22,00","","24,10","","101,12","","","","-13,00","","Généralement dégagé"
"2003-01-03 03:00","2003","01","03","03:00"," ","-6,10","","-11,20","","67,00","","30,00","","19,00","","24,10","","101,20","","","","-13,00","","Généralement dégagé"
"2003-01-03 04:00","2003","01","03","04:00"," ","-5,90","","-10,50","","70,00","","29,00","","17,00","","24,10","","101,21","","","","-12,00","","Généralement dégagé"
"2003-01-03 05:00","2003","01","03","05:00"," ","-5,10","","-9,90","","69,00","","30,00","","19,00","","24,10","","101,24","","","","-12,00","","Généralement dégagé"
"2003-01-03 06:00","2003","01","03","06:00"," ","-4,60","","-9,40","","69,00","","30,00","","17,00","","24,10","","101,32","","","","-10,00","","Généralement nuageux"
"2003-01-03 07:00","2003","01","03","07:00"," ","-4,60","","-9,30","","70,00","","30,00","","28,00","","24,10","","101,39","","","","-12,00","","Généralement nuageux"
"2003-01-03 08:00","2003","01","03","08:00"," ","-4,30","","-9,10","","69,00","","30,00","","22,00","","24,10","","101,46","","","","-11,00","","Généralement nuageux"
"2003-01-03 09:00","2003","01","03","09:00"," ","-3,60","","-8,40","","69,00","","31,00","","33,00","","24,10","","101,53","","","","-12,00","","Généralement nuageux"
"2003-01-03 10:00","2003","01","03","10:00"," ","-2,90","","-7,90","","68,00","","31,00","","19,00","","24,10","","101,62","","","","-9,00","","Généralement nuageux"
"2003-01-03 11:00","2003","01","03","11:00"," ","-2,60","","-7,90","","67,00","","31,00","","22,00","","24,10","","101,64","","","","-9,00","","Généralement nuageux"
"2003-01-03 12:00","2003","01","03","12:00"," ","-1,70","","-8,00","","62,00","","26,00","","15,00","","24,10","","101,66","","","","-7,00","","Généralement nuageux"
"2003-01-03 13:00","2003","01","03","13:00"," ","-1,50","","-8,50","","59,00","","28,00","","17,00","","24,10","","101,66","","","","-7,00","","Généralement dégagé"
